0.4155870676040649,0.3692399859428406,0.326166570186615,0.3959964215755462,0.3721275925636291,0.3512142300605774,0.3687964975833893,0.4687046408653259,0.4409313797950744,0.4341044723987579,0.4225402474403381,0.3749384880065918,0.3972877264022827,0.3154219388961792,0.3851798474788666
0.4763558506965637,0.4362987875938415,0.2718772888183594,0.2569780945777893,0.4252847135066986,0.3959624469280243,0.4475447237491607,0.341255247592926,0.3386531472206116,,,,,,
0.3121393918991089,0.3485662937164306,0.3571982979774475,0.3345999121665954,0.3161576092243194,0.3601486682891845,0.3406257033348083,0.3166171610355377,0.4072425961494446,0.3984881639480591,0.2893165647983551,0.2927529811859131,0.2697556018829345,0.310674786567688,
0.2501802742481231,0.2283286601305008,0.2105936259031295,0.2520996630191803,0.3472775220870971,0.3541886806488037,0.2393054813146591,0.2364403158426284,0.3332996666431427,0.2340867519378662,0.2278493195772171,0.2390202134847641,0.2094709724187851,0.2973756492137909,0.2787356078624725
0.2027598172426223,0.2069174349308014,0.3398925364017486,0.2892690002918243,0.3135831654071808,0.3429172039031982,0.3338466584682464,0.3596705198287964,0.3903612792491913,0.399565726518631,0.3995152711868286,0.3570363521575928,0.4002678990364074,0.4470807015895843,
0.3836748600006103,0.3827600181102752,0.6003121137619019,0.3967240154743194,0.5340928435325623,0.4630350768566131,0.6506438255310059,0.6166068911552429,0.5117375254631042,0.548387348651886,0.6313177347183228,0.5977786183357239,0.6537312269210815,0.6453428864479065,
0.5668150782585144,0.5588645935058594,0.6672128438949585,0.5456382036209106,0.5547247529029846,0.7241160273551941,0.6415729522705078,0.5183622241020203,0.5296619534492493,0.6181806921958923,0.5880182981491089,0.6041815280914307,0.6777960062026978,0.6466798782348633,
0.64027339220047,0.6443690657615662,0.5083639025688171,0.5514312982559204,0.5447692275047302,0.597301185131073,0.5986524820327759,0.6500404477119446,0.6055790781974792,0.6596766114234924,0.6173524856567383,0.6816319227218628,0.6538123488426208,0.6070305109024048,
0.6920174360275269,0.6762328147888184,0.6783389449119568,0.6902641654014587,0.6218885183334351,0.6376966834068298,0.5896930694580078,0.5569630265235901,0.7193220257759094,0.6991981863975525,0.6124046444892883,0.5905191898345947,,,
0.5951564908027649,0.556362509727478,0.573607861995697,0.5829914212226868,0.6096751093864441,0.6378610730171204,0.4986130893230438,0.4757643342018127,0.5536283850669861,0.544919490814209,0.5540631413459778,0.595759928226471,0.4740054905414581,0.5086125731468201,0.4975635707378387
0.4405528008937835,0.4949993789196014,0.5831933617591858,0.5776421427726746,0.6077089905738831,0.5876594185829163,0.3930204808712005,0.4326116740703583,0.4562108814716339,0.5926597118377686,0.5455008149147034,0.4441559016704559,0.4069362580776214,0.3833248019218445,
0.4658744931221008,0.4283923208713531,0.4569390118122101,0.5230000615119934,0.472272515296936,0.3887408375740051,0.4131282866001129,0.4715651571750641,0.4768377840518951,0.5099625587463379,0.5098923444747925,0.4704943001270294,0.48293536901474,0.4217127561569214,
