2.6953186988830566,2.609830617904663,2.5357909202575684,2.259495496749878,2.208561658859253,2.4674389362335205,2.6039693355560303,1.9053761959075928,1.816089630126953,1.9091531038284304,2.2006001472473145,2.6688358783721924,2.744891881942749,2.3803226947784424,2.177410125732422,
1.9289555549621584,3.299455404281616,2.994281053543091,2.992816209793091,1.7077720165252686,1.354818344116211,1.1676453351974487,1.954439997673035,2.3735833168029785,2.0969831943511963,2.213282823562622,2.7616560459136963,2.2157578468322754,,,
3.719618797302246,2.053644895553589,2.172857522964477,2.331834316253662,2.3190574645996094,2.375894069671631,2.8389573097229004,2.7974696159362797,2.7061877250671387,2.6359667778015137,1.4769340753555298,1.4733844995498655,1.4137277603149414,,,
2.945831775665283,1.6685720682144165,1.6924805641174316,1.776483178138733,1.7193065881729126,2.103461503982544,2.1660404205322266,2.0484728813171387,2.237663507461548,1.7826915979385376,1.905098557472229,1.952827215194702,1.972992300987244,,,
1.7484606504440308,1.6376967430114746,1.731506109237671,2.7323338985443115,2.4151570796966557,2.3476808071136475,2.3277745246887207,2.3121001720428467,2.601236581802368,2.62358832359314,2.523808002471924,2.152970552444458,1.9721126556396484,1.8255215883255005,2.0906178951263428,
2.11768102645874,2.124194622039795,2.114758253097534,2.0779640674591064,2.242482662200928,1.7234930992126465,1.7505987882614136,1.755016803741455,1.86705482006073,1.8382370471954343,1.8324114084243772,1.864355564117432,1.792635202407837,1.7135378122329712,1.777706503868103,1.846077919006348
1.969680905342102,1.947755217552185,1.942688226699829,1.9451574087142944,1.8515396118164065,1.9302223920822144,1.918133854866028,1.9000400304794312,1.9439291954040527,1.9549018144607544,1.910775184631348,1.8826204538345337,2.0918490886688232,1.9386836290359497,1.9386695623397827,1.933704853057861
1.8222510814666748,1.74164879322052,1.7770609855651855,1.7146214246749878,1.8127132654190063,1.7939212322235107,1.838162541389465,1.7920979261398315,1.7196619510650637,1.714457869529724,1.7470405101776123,1.9214025735855105,2.0093564987182617,1.963378310203552,1.9418730735778809,1.9105943441390991
1.844512104988098,1.8464672565460205,1.8271926641464236,1.845118284225464,1.6956350803375244,1.6018295288085938,1.7040678262710571,1.7560093402862549,1.6488412618637085,1.6291149854660034,1.6506575345993042,1.8511013984680176,2.0290069580078125,,,
1.8716474771499636,1.67043936252594,1.622531771659851,1.8252419233322144,1.8237848281860352,1.712409496307373,1.6219441890716553,1.8500983715057373,1.843236804008484,1.946661114692688,1.6225281953811646,1.4200375080108645,1.4131596088409424,1.4087685346603394,1.422209620475769,1.8900519609451292
2.0247607231140137,2.1777782440185547,2.105946779251098,1.6018309593200684,1.5254613161087036,1.5523498058319092,1.925913691520691,1.3453327417373655,2.423773765563965,2.236935615539551,2.242051601409912,2.076823711395264,2.108985662460327,2.0728518962860107,1.7032045125961304,
1.5788990259170532,2.287121057510376,2.0269625186920166,2.0611255168914795,1.414775848388672,1.4428720474243164,1.419009804725647,1.8382980823516848,2.3793275356292725,2.538569450378418,2.4559125900268555,2.290886402130127,2.3621652126312256,2.21144700050354,2.509692668914795,2.42216420173645
