2.505311965942383,2.6019577980041504,2.1562695503234863,2.311779022216797,2.343710660934448,2.252536535263061,2.42395567893982,2.338327169418335,2.237335205078125,2.29660439491272,1.8932130336761477,1.843501567840576,2.226767539978028,2.2868173122406006,2.183309316635132,2.147469043731689
2.615225315093994,2.6812729835510254,3.2928240299224854,3.284777402877808,2.1668291091918945,2.2546002864837646,2.1922144889831543,2.205310821533203,2.4505608081817627,2.557673931121826,2.32662296295166,2.425819635391236,2.715350151062012,2.8043558597564697,3.17830228805542,2.8383491039276123
1.7794597148895264,1.8448575735092163,3.202136993408203,3.224025249481201,2.661640167236328,2.4203972816467285,2.864865303039551,3.0723230838775635,2.276885986328125,2.109731435775757,2.7288577556610107,2.5044853687286377,2.5586774349212646,2.492259740829468,2.770680904388428,2.7840735912323
2.659231185913086,2.741010904312134,2.335129976272583,2.511685848236084,2.528956413269043,2.486327648162842,2.4148101806640625,2.560835838317871,1.4367501735687256,1.5723278522491455,1.3329980373382568,1.603112816810608,,,,
2.267188549041748,2.2262625694274902,2.1780707836151123,2.2034099102020264,2.0149145126342773,1.8383457660675049,2.0826423168182373,2.012287378311157,2.1772940158843994,2.3223652839660645,2.2296581268310547,2.279026508331299,2.0749199390411377,2.0533089637756348,1.974145531654358,2.041698455810547
1.8055788278579712,1.8749110698699951,1.9156088829040527,1.8550965785980225,2.108752965927124,2.047213315963745,2.0275893211364746,1.9702235460281368,1.4668872356414795,1.5558021068572998,1.45895254611969,1.4619332551956177,1.432139873504639,1.505129098892212,1.4196895360946655,1.5723984241485596
1.7050836086273191,1.7088645696640017,1.7243610620498655,1.6682878732681274,1.580621361732483,1.548931360244751,1.739281415939331,1.693429708480835,1.5128519535064695,1.5184630155563354,1.545427918434143,1.4992609024047852,1.3664385080337524,1.3350226879119873,1.4437110424041748,1.4612513780593872
1.4015158414840698,1.4140262603759766,1.3682390451431274,1.4108576774597168,1.4242695569992063,1.3542011976242063,1.4798911809921265,1.5423715114593506,1.8376890420913696,1.8658443689346316,1.850598931312561,1.801294445991516,1.6893768310546875,1.653407096862793,1.3810523748397827,1.444433093070984
1.4760103225708008,1.582267165184021,1.6322672367095947,1.4577085971832275,1.7197234630584717,1.7017207145690918,1.526783108711243,1.551461696624756,1.6897380352020264,1.6444880962371826,1.6921104192733765,1.735437273979187,1.7226320505142212,1.689388632774353,,
1.678008198738098,1.6407835483551023,1.723343849182129,1.6698839664459229,1.6196184158325195,1.6944482326507568,1.7845745086669922,1.5441299676895142,2.0190682411193848,2.180874824523926,1.4711276292800903,1.4897785186767578,,,,
1.540088176727295,1.7151049375534058,1.7656314373016355,1.5673446655273438,1.257222294807434,1.354135274887085,1.8083922863006592,1.6299381256103516,1.5766398906707764,1.5111770629882812,1.5072386264801023,1.5330164432525637,1.3992879390716553,1.5836483240127563,1.8086954355239868,1.5763580799102783
1.847055196762085,1.7132798433303833,1.116812825202942,1.0993692874908447,1.6273595094680786,1.707394003868103,1.5804221630096436,1.5891889333724976,2.150381088256836,2.070129871368408,1.6822038888931274,1.5880571603775024,1.9283722639083865,1.9512652158737185,1.718676209449768,1.7975066900253296
