0.3825920224189758,0.4252737164497375,0.4339579641819,0.4397263824939728,0.2271714359521865,0.2315878123044967,0.3472506105899811,0.5119630098342896,0.4039669930934906,0.4217037260532379,0.4512549340724945,0.410662293434143,0.3620918989181518,0.3929417133331299,0.3810765445232391
0.3863100707530975,0.3678875267505646,0.3615649044513702,0.3646337985992431,0.4168903231620788,0.3860883116722107,0.3971830606460571,0.3793740570545196,0.4172512590885162,0.4817367792129516,0.4786179065704345,0.4915556311607361,0.5496560335159302,,
0.3539761006832123,0.3701432645320892,0.3580242395401001,0.3704814016819,0.4192237555980682,0.4782479405403137,0.3568707406520843,0.4338978230953216,0.3119475543498993,0.3485117852687835,0.3989427983760834,0.4011942744255066,,,
0.4264371693134308,0.4169498682022095,0.4286893010139465,0.3535906970500946,0.3798734247684479,0.4388315379619598,0.3520407974720001,0.3985340893268585,0.4289597272872925,0.4216390252113342,0.4149442911148071,0.4393875300884247,0.3232643604278564,0.4350072741508484,0.4203167855739593
0.329255610704422,0.3291645348072052,0.391497790813446,0.3769163489341736,0.3540372252464294,0.2887957990169525,0.2852655351161957,0.3311972916126251,0.3156507611274719,0.382184088230133,0.4036204814910888,0.3121756613254547,0.3216279447078705,,
0.3173805475234985,0.3752484619617462,0.3309605419635772,0.3545722365379333,0.3155748248100281,0.3297884464263916,0.3752851486206054,,,,,,,,
0.373128741979599,0.3178074955940246,0.3485605418682098,0.3533879220485687,0.4603574872016907,0.3997290432453155,0.3044529855251312,0.2694357633590698,0.3902607560157776,0.3886809349060058,0.5347748398780823,0.5170727968215942,0.362942487001419,0.3148781955242157,
0.3438393473625183,0.3433519899845123,0.3820420503616333,0.4275052547454834,0.4273795187473297,0.3602277338504791,0.3823215663433075,0.444287359714508,0.4910348355770111,0.4681558012962341,0.403267353773117,0.4039798080921173,0.5794844031333923,0.4533046185970306,
0.4634273052215576,0.4274751543998718,0.5353087186813354,0.5277036428451538,0.5219457745552063,0.4972003400325775,0.5393851399421692,0.5438598394393921,0.4480888545513153,0.4699025452136993,0.6628904342651367,0.6867111325263977,0.3553414940834045,,
0.6282370090484619,0.5999391674995422,0.5812538266181946,0.5929772853851318,0.4885242879390716,0.5110782980918884,0.4903985857963562,0.6326701045036316,0.6295629143714905,0.6019229292869568,0.6075929999351501,0.5033900737762451,0.5330665111541748,0.5401109457015991,
0.5465468168258667,0.5790500640869141,0.5900590419769287,0.4603894352912903,0.4512562453746795,0.5772411823272705,0.5902373194694519,0.5331684947013855,0.5266771912574768,0.5787196159362793,0.5747227072715759,0.5311987996101379,0.5866871476173401,0.6506950259208679,0.6404045224189758
0.5940991044044495,0.5864726305007935,0.5759721398353577,0.5245553255081177,0.4886732697486877,0.488095611333847,0.5082991719245911,0.4834378659725189,0.4660390019416809,0.4805424511432647,0.4839853346347809,0.4456416964530945,0.463562399148941,0.4627277255058288,0.5391654372215271
