0.373786062002182,0.3115932643413543,0.2929115295410156,0.3839062452316284,0.4242006242275238,0.5062041282653809,0.6122567057609558,0.5470006465911865,0.5715357065200806,0.502776563167572,0.6470755934715271,0.6278494000434875,0.8130684494972229,0.772450864315033,0.5874732732772827,0.5245558023452759,0.466981440782547,0.5461952686309814,0.5175015330314636,0.6113672256469727,0.622806191444397,0.3676339089870453,0.3094861805438995,0.3819036781787872
0.3348040580749511,0.2957436442375183,0.3407614231109619,0.467909038066864,0.409650981426239,0.3774513006210327,0.3586771488189697,0.3395041823387146,0.3671095073223114,0.4831487536430359,0.4301648139953613,0.3739493489265442,0.6724391579627991,0.5812177062034607,0.3887176513671875,0.4421579539775848,0.4308403134346008,0.4529279768466949,0.3180360794067383,0.2272771000862121,0.1997420042753219,0.3976074457168579,0.5550057291984558,0.6987879276275635
0.6917120814323425,0.6371926665306091,0.4425249993801117,0.4245904684066772,0.5812917947769165,0.6896353363990784,0.2745105624198913,0.2252630293369293,0.200957179069519,0.2484069913625717,0.2661076784133911,0.2925840318202972,0.3748336434364319,0.3352420628070831,0.2868468165397644,0.260312408208847,0.3001048266887665,0.3005988299846649,0.7570445537567139,0.6854667663574219,0.4848653674125671,0.6578848361968994,0.669837236404419,0.6973543167114258
0.4013625979423523,0.3311282396316528,0.306944876909256,0.6514254808425903,0.7416232824325562,0.7597351670265198,0.5697694420814514,0.5326120853424072,0.5251573920249939,0.5853161811828613,0.6392756700515747,0.6485248804092407,0.4512936472892761,0.4114440679550171,0.4029273688793182,0.3199285864830017,0.3292504847049713,0.3686357736587524,0.671233057975769,0.5411825180053711,0.4520162940025329,,,
0.4581699073314667,0.466126799583435,0.4320445954799652,0.3746625483036041,0.4059410095214844,0.3898850977420807,0.7271856069564819,0.64223712682724,0.6141440868377686,0.5990838408470154,0.6255879402160645,0.6056436896324158,1.0084662437438965,0.9895049929618835,0.8856271505355835,0.8688246011734009,0.9012935161590576,0.8672149181365967,,,,,,
1.006377100944519,0.9876339435577391,0.9233188033103944,0.8564578294754028,0.8331100940704346,0.8363768458366394,0.6545699834823608,0.6606966853141785,0.6362789869308472,0.5826373100280762,0.6332482099533081,0.6615936160087585,0.7209612727165222,0.6497564315795898,0.6027952432632446,0.668886125087738,0.6330799460411072,0.5970168709754944,0.5960350036621094,0.6190771460533142,0.6618989706039429,,,
0.587452232837677,0.5931792855262756,0.5713880658149719,0.5760355591773987,0.5789520740509033,0.5975812673568726,0.6947730183601379,0.7263649106025696,0.7386307120323181,0.6999634504318237,0.7257716059684753,0.6981518864631653,0.6854913234710693,0.6702250838279724,0.6737606525421143,0.6966027617454529,0.6927093863487244,0.6978146433830261,0.6920297741889954,0.754732072353363,0.7228280901908875,0.7368171215057373,0.7486051321029663,0.7392961382865906
0.8680064678192139,0.8664615154266357,0.8048165440559387,0.7229068279266357,0.8378203511238098,0.817848265171051,0.6132628917694092,0.6736346483230591,0.6609346270561218,0.6778532862663269,0.6607251763343811,0.6741906404495239,0.6796194314956665,0.6584150195121765,0.6591109037399292,0.6553535461425781,0.6171593070030212,0.6177420020103455,0.6653822660446167,,,,,
0.6184630990028381,0.5400826334953308,0.5497312545776367,0.5996965765953064,0.6977480053901672,0.6252555251121521,0.6489535570144653,0.6569621562957764,0.6615027785301208,0.6401515007019043,0.6780505180358887,0.6411066651344299,0.6699310541152954,0.6774163246154785,0.682701826095581,0.6899747848510742,,,,,,,,
0.6136037111282349,0.6131348609924316,0.6506883502006531,0.6389747262001038,0.5803706645965576,0.5890202522277832,0.6706718802452087,0.6412370204925537,0.6493853330612183,0.6587739586830139,0.6349853277206421,0.5516306161880493,0.5868225693702698,0.637525737285614,0.6148176193237305,0.6881281137466431,0.699079692363739,0.6656216382980347,0.589646577835083,0.6447258591651917,0.6697691679000854,,,
0.7001012563705444,0.6749223470687866,0.7020687460899353,0.6717666387557983,0.6806064248085022,0.6735334396362305,0.5485817790031433,0.508269190788269,0.5310481190681458,0.6805858016014099,0.6902148127555847,0.7169241309165955,0.6143484115600586,0.5681018233299255,0.5276772975921631,0.4733115434646606,0.4737288057804107,0.517552375793457,0.4973588287830353,0.4696353077888489,0.4339340925216675,0.4439560174942016,0.5349994897842407,0.6299481391906738
0.4049923717975616,0.4299043715000152,0.4210595190525055,0.4548814296722412,0.4013089537620544,0.3757102489471435,0.3251535892486572,0.3940881192684173,0.4531034529209137,0.4420937001705169,0.4374285042285919,0.485302060842514,0.3456725478172302,0.3406664729118347,0.311012864112854,0.3810403645038605,0.3290510773658752,0.3012730479240417,0.5068132281303406,0.4584319591522217,0.4796212315559387,0.5304597020149231,0.5737298130989075,0.5299090147018433
