0.3858793377876282,0.3955186903476715,0.4052196443080902,0.3923551738262176,0.4181928634643554,0.3592636585235595,0.3801076114177704,0.4390168488025665,0.5143603086471558,0.5033459067344666,0.5241165161132812,0.395618200302124,0.3736758530139923,0.3796846568584442,0.3882755041122436,
0.4033005833625793,0.3063908815383911,0.2671346664428711,0.4387722909450531,0.3945684731006622,0.319403737783432,0.2993817329406738,0.3513930737972259,0.3486072421073913,0.2866929769515991,0.3034359514713287,0.3462159335613251,0.3028078079223633,,,
0.3715775310993194,0.3859411478042602,0.3917733132839203,0.445440798997879,0.3886035680770874,0.3798172175884247,0.4198175966739654,0.5348045229911804,0.4378176629543304,0.3952769041061401,0.3902624547481537,,,,,
0.4520470798015594,0.404573380947113,0.4819985926151275,0.4938641488552093,0.4502270817756653,0.4688960611820221,0.4150861203670501,0.4004007577896118,0.3149730265140533,0.3645965456962585,0.436640590429306,0.3321731984615326,0.4767079651355743,0.4448934197425842,,
0.3763213753700256,0.418933093547821,0.4859257340431213,0.5094650983810425,0.5467571020126343,0.4975838661193847,0.5847394466400146,0.6264229416847229,0.504774272441864,0.4966884255409241,0.5395691990852356,0.5394549369812012,0.5482794642448425,0.501316487789154,,
0.5789669752120972,0.6017934679985046,0.5350523591041565,0.6030606031417847,0.6789993047714233,0.611227810382843,0.582648515701294,0.548394501209259,0.662162721157074,0.6030508279800415,0.673375129699707,0.6922607421875,,,,
0.4835553765296936,0.5048027634620667,0.5507228970527649,0.5524569749832153,0.5684033036231995,0.5917510390281677,0.5427787899971008,0.5684152841567993,0.5684215426445007,0.6063637137413025,0.7202345132827759,0.6748002171516418,0.6015748977661133,0.6439394950866699,0.614895224571228,
0.6557808518409729,0.6548743844032288,0.6763531565666199,0.7068494558334351,0.699755072593689,0.6549341678619385,0.6552412509918213,0.6835572123527527,0.6007535457611084,0.6534548401832581,0.6524970531463623,0.6999937891960144,0.6406600475311279,0.73663729429245,0.6547413468360901,0.643839955329895
0.6025122404098511,0.642537534236908,0.6379531621932983,0.7164841294288635,0.6831196546554565,0.684997022151947,0.5573286414146423,0.5652854442596436,0.6530840396881104,0.6398905515670776,0.594506561756134,,,,,
0.5910251140594482,0.6149165630340576,0.6313332915306091,0.4871100783348083,0.5164272785186768,0.6045321822166443,0.5727209448814392,0.5052152872085571,0.5056965947151184,0.6217931509017944,0.5973771810531616,0.4240360856056213,0.5027751922607422,,,
0.5682195425033569,0.4297330677509308,0.497225821018219,0.4434620141983032,0.4533962905406952,0.3643134832382202,0.3618536591529846,0.4707978069782257,0.361776739358902,0.3040219247341156,0.3555494546890259,0.2883821427822113,0.2819705307483673,0.372492641210556,0.4042752683162689,
0.3046872913837433,0.2912928760051727,0.2577694654464721,0.2974290549755096,0.3454921543598175,0.292737603187561,0.2424065470695495,0.2462474554777145,0.3458432853221893,0.3290266394615173,0.3165158331394195,0.3475272357463836,0.2498072981834411,0.2774860858917236,0.2904721796512604,0.3090848326683044
