0.4420041441917419,0.4171100556850433,0.4980559647083282,0.4807131886482239,0.4653944373130798,0.417923629283905,0.4258034229278564,0.4408042430877685,0.4692192375659942,0.4597837328910827,0.3278094232082367,0.3575860559940338,0.3841734230518341,,,
0.3285852670669555,0.3422378301620483,0.293050080537796,0.2965863049030304,0.3019002974033355,0.3426801860332489,0.4297695159912109,0.446945458650589,0.2735098302364349,0.3144301474094391,0.3891591727733612,0.3593765795230865,0.3138878941535949,0.3219058811664581,,
0.3371749222278595,0.3756326138973236,0.3057491183280945,0.3091436624526977,0.2950425744056701,0.3809171319007873,0.3683118820190429,0.3660440742969513,0.2472968399524688,0.2851662635803222,0.3568315505981445,0.3563548922538757,0.3630084693431854,0.3920231759548187,,
0.3105643689632416,0.3029041290283203,0.2510724067687988,0.2542034983634949,0.3676759302616119,0.3687659204006195,0.3710268437862396,0.3800006210803985,0.4236640334129333,0.4517187178134918,0.3028000593185425,0.3897459208965301,0.4541377425193786,0.4333151876926422,,
0.4295829534530639,0.4770107567310333,0.5286098718643188,0.499335378408432,0.5763770341873169,0.6075280904769897,0.6116766929626465,0.5292700529098511,0.5837472081184387,0.6201533079147339,0.4903101325035095,0.4694593846797943,0.4985178709030151,0.5000531077384949,0.6639419198036194,0.609183132648468
0.5918632745742798,0.5994037389755249,0.6674515008926392,0.6783162951469421,0.5784945487976074,0.5574111342430115,,,,,,,,,,
0.5527631640434265,0.5529583692550659,0.5507283806800842,0.5399188995361328,0.5436493754386902,0.5058121085166931,,,,,,,,,,
0.5895098447799683,0.6251893043518066,0.5909179449081421,0.5547624230384827,0.619040310382843,0.6509966850280762,0.5703477263450623,0.5707808136940002,0.5231061577796936,0.5863670110702515,0.5250204801559448,0.4708277881145477,0.616449236869812,0.6485564112663269,0.5497133731842041,0.5490042567253113
0.5650174617767334,0.5799835324287415,0.5515845417976379,0.5323976874351501,0.5013365149497986,0.5165050029754639,0.54204922914505,0.5862354040145874,0.6544141173362732,0.6972224116325378,0.6456835865974426,0.6030601859092712,0.6059561967849731,0.5659856200218201,,
0.5343109369277954,0.5668706297874451,0.4828100502490997,0.4451355934143066,0.4553522765636444,0.4271281361579895,0.5059643983840942,0.3816458880901336,0.344426691532135,0.4103459417819977,0.4951508641242981,0.4293640255928039,0.4272132813930511,,,
0.4375176429748535,0.4784429967403412,0.3028135597705841,0.2897433936595917,0.2569362819194793,0.2946512401103973,0.1783095151185989,0.2618620693683624,0.2916409373283386,0.2694922089576721,0.2468447387218475,,,,,
0.220182403922081,0.1976445466279983,0.2764937281608581,0.2777681648731231,0.2775563299655914,0.2350969314575195,0.3737933039665222,0.3005591630935669,0.2835713028907776,0.2738518714904785,0.2485784590244293,,,,,
