2.028158187866211,1.8104982376098635,2.0629379749298096,1.7998510599136353,2.2814571857452397,3.055309295654297,3.057075023651123,2.495378971099853,2.620671510696411,1.5473052263259888,1.6599550247192385,1.8702552318573,2.558774471282959,2.467371225357056,
2.240865707397461,1.3912765979766846,1.7337961196899414,1.9167999029159544,2.6519017219543457,2.1544809341430664,2.191338062286377,2.6241488456726074,2.675319194793701,2.5252256393432617,2.494224786758423,2.6101088523864746,,,
2.5219476222991943,2.4721057415008545,2.0611069202423096,1.775067687034607,1.5241914987564087,2.117271423339844,2.77768349647522,2.8356809616088867,2.801802635192871,2.4601869583129883,2.8496994972229004,2.899486780166626,,,
2.13820743560791,2.0225625038146973,2.308772087097168,2.5693984031677246,2.6145801544189453,2.782630443572998,2.6202282905578613,2.8432183265686035,2.953666925430298,2.860280990600586,2.817006826400757,2.7380025386810303,2.6159982681274414,2.278744697570801,2.1744954586029053
2.353682041168213,2.3348820209503174,2.415556669235229,2.48017954826355,2.6997334957122803,2.4673914909362797,2.4048705101013184,2.378431797027588,2.470070600509644,2.54548716545105,2.449565887451172,2.079008817672729,1.9222638607025144,2.522176742553711,
2.073713541030884,2.153996229171753,1.9617254734039309,1.981160044670105,1.981793761253357,2.008331298828125,2.185751438140869,1.9991850852966309,1.9669266939163208,2.0471391677856445,1.996960520744324,2.039069652557373,1.955157995223999,,
2.046103000640869,1.9931498765945437,2.0328187942504883,1.979891061782837,1.947543263435364,1.9859119653701784,1.8950406312942505,1.9509884119033811,1.801923155784607,1.7682430744171145,1.878835678100586,1.8104615211486816,1.8177695274353027,1.828415870666504,
1.822916865348816,1.961827635765076,1.894850492477417,1.964303970336914,1.9837278127670288,1.990883469581604,1.7755860090255735,1.8078025579452517,1.7460192441940308,1.7564680576324463,1.6792951822280884,1.9257304668426516,1.932447910308838,1.7652662992477417,
1.807526469230652,1.7570843696594238,1.815463185310364,1.7112853527069092,1.7357016801834106,1.8552167415618896,1.7316313982009888,1.7348688840866089,1.8274548053741453,1.5884456634521484,1.577986717224121,1.7216670513153076,,,
1.622425556182861,1.7972973585128784,1.76619553565979,2.1108686923980717,1.834820032119751,1.9306060075759888,1.9273838996887207,1.622664213180542,1.82205331325531,1.7325519323349,1.9095412492752075,2.071574211120605,1.9827044010162356,2.036749601364136,
1.9454134702682493,1.98426616191864,2.0664284229278564,1.6548272371292114,1.7282054424285889,1.5469433069229126,1.6367948055267334,2.496532201766968,2.24163556098938,1.800150990486145,1.769184947013855,1.9271360635757449,,,
1.7953803539276123,1.752533793449402,2.278460502624512,2.186812162399292,2.2642693519592285,2.3000144958496094,1.7325366735458374,2.181124687194824,1.2489477396011353,2.1892340183258057,2.089536666870117,2.1101977825164795,2.031100273132324,,
