0.3684958219528198,0.3792577981948852,0.26137775182724,0.2972528040409088,0.4299322664737701,0.425511360168457,0.3726497590541839,0.4000023007392883,0.3118477761745453,0.2866365909576416,0.2900834679603576,0.4193391799926758,0.383480817079544,0.4074816405773163,
0.2714833617210388,0.3039382994174957,0.4689589440822601,0.4933345913887024,0.3848327100276947,0.4031216502189636,0.3595198094844818,0.2186901122331619,0.3584634661674499,0.3436076045036316,0.3518465161323547,0.3763936758041382,0.388869047164917,,
0.3466269075870514,0.3785692155361175,0.3144047856330871,0.2907352745532989,0.3399418890476227,0.3187281191349029,0.2815999388694763,0.1810874938964843,0.2786175012588501,0.330900490283966,0.3422458469867706,0.3370957374572754,0.3455485999584198,,
0.3265705406665802,0.3524625897407532,0.3999615609645843,0.3719931542873382,0.3048907816410064,0.2822121977806091,0.376414805650711,0.3396176397800445,0.3745480179786682,0.3284394741058349,0.3152945935726166,0.3211958110332489,0.3583245277404785,,
0.3423241972923279,0.3392407298088074,0.3282018005847931,0.3854315876960754,0.3836356699466705,0.4143645167350769,0.3853216469287872,0.4170260429382324,0.6041295528411865,0.4222084879875183,0.3847023844718933,,,,
0.5110318660736084,0.608350396156311,0.5955997705459595,0.5956509113311768,0.6317862272262573,0.5298238396644592,0.6384496092796326,0.6254957914352417,0.63040691614151,0.6201562285423279,0.4393458664417267,0.4828301072120666,,,
0.5639529228210449,0.537298321723938,0.5484265089035034,0.561427891254425,0.5690484642982483,0.5153617262840271,0.5972001552581787,0.5801151990890503,0.6938819885253906,0.6151002645492554,0.6184157133102417,,,,
0.6726151704788208,0.6208851337432861,0.5965108871459961,0.6533976197242737,0.7005846500396729,0.7035301923751831,0.6010556817054749,0.6067482829093933,0.617904543876648,0.6540975570678711,0.6626207828521729,0.6662166118621826,0.6211810111999512,0.574877917766571,0.593725323677063
0.5960959792137146,0.5678576231002808,0.5996168255805969,0.6649008989334106,0.6311010122299194,0.5576617121696472,0.5642273426055908,0.6094039678573608,0.58952796459198,,,,,,
0.6465228199958801,0.6479564905166626,0.5280703902244568,0.5669922828674316,0.532508909702301,0.5039475560188293,0.4036157131195068,0.5243076682090759,0.5733397603034973,0.6076995134353638,0.5031217932701111,0.4338810443878174,0.4884707927703857,,
0.3641192615032196,0.4275242388248443,0.3828229606151581,0.4092586040496826,0.3134689331054687,0.3776737749576568,0.361768901348114,0.3041900098323822,0.3499239981174469,0.3671904504299164,,,,,
0.389971524477005,0.3782081007957458,0.4142454266548157,0.4322596192359924,0.3844647705554962,0.3266859352588653,0.2816350162029266,0.3115994334220886,0.3329015970230102,0.3315458297729492,0.2758744359016418,0.2957635521888733,0.3232730329036712,,
