2.1888294219970703,1.7709358930587769,1.9768859148025515,2.467020273208618,2.162386178970337,2.146327495574951,2.179959535598755,2.281371593475342,1.65708327293396,1.9262179136276243,1.822152853012085,2.049551486968994,,,
2.1111202239990234,2.2713139057159424,2.500135898590088,2.146397829055786,2.107388019561768,2.360724925994873,2.2448291778564453,2.3110294342041016,2.244125366210937,2.4780948162078857,1.8771278858184812,2.000620126724243,,,
2.4801547527313232,2.284741163253784,2.096255302429199,2.045594453811645,1.9235942363739011,2.011345863342285,2.5108067989349365,2.364731311798096,2.9990499019622803,1.7050141096115112,1.764358401298523,2.421879529953003,2.0657289028167725,,
2.716127395629883,2.8533310890197754,2.664186477661133,2.5522961616516118,2.6815357208251958,2.7183752059936523,2.671696901321411,2.632016658782959,2.576421976089477,2.5570192337036133,2.245257377624512,2.2759807109832764,,,
2.772413969039917,2.6246914863586426,2.44736385345459,2.199047803878784,2.421346664428711,2.256802558898926,2.4680871963500977,2.3981716632843018,2.1132164001464844,1.6893514394760132,1.664939284324646,1.7862468957901,2.144070863723755,2.098327159881592,
2.1069514751434326,2.0547261238098145,1.9298733472824097,1.8694267272949217,2.009065628051758,2.0844669342041016,2.1697113513946533,2.29501748085022,2.2624101638793945,1.9950145483016968,1.916248083114624,1.8993957042694087,,,
2.119527816772461,2.1441781520843506,1.8779009580612185,1.730015516281128,1.8397483825683596,1.879621505737305,1.7423696517944336,1.7903828620910645,1.7769241333007812,1.7718020677566528,1.8255717754364011,1.854124903678894,1.9288370609283447,1.802183985710144,
1.6414873600006104,1.7113405466079712,1.6877436637878418,1.6779459714889526,1.705927848815918,1.789070725440979,1.825559139251709,1.992482304573059,1.998268723487854,1.99696683883667,1.9926762580871584,1.972683072090149,1.9653525352478027,1.9891479015350344,1.961883544921875
1.7261865139007568,1.775299906730652,1.8615857362747192,1.645903706550598,1.6877304315567017,1.710060715675354,1.7238749265670776,1.8045239448547363,1.8471146821975708,2.0896456241607666,1.8326337337493896,1.9247361421585083,2.092904806137085,,
1.7201372385025024,1.5362097024917605,1.5877584218978882,1.878063440322876,1.977884292602539,2.1436140537261963,2.1380057334899902,2.019517183303833,1.682626247406006,1.7077187299728394,1.6955329179763794,1.273855209350586,1.5612332820892334,1.986977219581604,
2.0894877910614014,1.8525058031082156,1.788915991783142,1.4739744663238523,1.9752353429794312,1.9688425064086916,1.6808990240097046,1.7964975833892822,1.3284823894500732,1.3684662580490112,1.6341705322265625,1.4229857921600342,,,
1.932577133178711,2.2902157306671143,2.029349565505981,1.9068516492843628,2.020256996154785,2.1252992153167725,2.3680758476257324,1.9784626960754397,2.321153163909912,2.4288084506988525,2.3739302158355717,2.413029193878174,,,
