0.5144749283790588,0.5760601758956909,0.4817278087139129,0.4530632197856903,0.4451693594455719,0.4827938973903656,0.3903143405914306,0.4245278239250183,0.409049928188324,0.3921526372432709,0.5695870518684387,0.6111131906509399,0.5719501376152039,0.5816535949707031,
0.5435584783554077,0.5714541673660278,0.533155083656311,0.5337960720062256,0.4535425901412964,0.4701907932758331,0.5466548204421997,0.5762416124343872,0.4461406767368316,0.4901891648769378,0.6068027019500732,0.663023829460144,0.4575933218002319,0.4714749753475189,
0.5739555954933167,0.5571189522743225,0.3732743263244629,0.375609278678894,0.6574337482452393,0.650126039981842,0.6106932163238525,0.5659480690956116,0.5141968727111816,0.4891543388366699,0.5332790613174438,0.506130576133728,0.5271394848823547,,
0.4659244418144226,0.453018456697464,0.5021762847900391,0.4933807551860809,0.4275504946708679,,,,,,,,,,
0.3741981089115143,0.3649250268936157,0.4277397990226745,0.434065043926239,0.4818027019500732,0.4810169041156769,0.6538432836532593,0.6631739139556885,0.3988859355449676,0.4348238110542297,0.5007157921791077,0.4751144051551819,0.5893802642822266,0.5915408134460449,
0.5094878673553467,0.5131819248199463,0.5890991687774658,0.6355318427085876,0.5627329349517822,0.5150641798973083,0.3520333468914032,0.612664520740509,0.6235027313232422,0.636715829372406,0.6383269429206848,0.61714106798172,0.5910815000534058,0.5036767721176147,0.5643354654312134
0.5968292355537415,0.5679676532745361,0.5051973462104797,0.5220241546630859,0.6328451633453369,0.6427645683288574,0.6697912216186523,0.647361695766449,0.6214271187782288,0.5905255079269409,0.6322880983352661,0.6023718118667603,0.5706254243850708,0.5407077074050903,
0.617963969707489,0.6547077298164368,0.5093568563461304,0.6818201541900635,0.6714232563972473,0.6424528956413269,0.6694368124008179,0.604295015335083,0.6234652400016785,0.705397367477417,0.7418153285980225,0.6232804656028748,0.6680327653884888,0.617953896522522,
0.5992303490638733,0.716926097869873,0.7156082987785339,0.5683938264846802,0.6178151965141296,0.7974840998649597,0.8103412389755249,0.574390172958374,0.5687188506126404,0.6767569184303284,0.6527248024940491,0.7020832896232605,0.7424643039703369,0.7391797304153442,
0.5962443351745605,0.5347362160682678,0.6280333399772644,0.6465343832969666,0.5735936760902405,0.5653598308563232,0.5253798961639404,0.5280781388282776,0.6093329191207886,0.6199150085449219,0.5062226057052612,0.4946749210357666,0.5597625374794006,0.6195700168609619,
0.5061306357383728,0.4446451365947723,0.5250246524810791,0.5400398969650269,0.5467587113380432,0.5811647176742554,0.5647948384284973,0.5676907896995544,0.5332032442092896,0.488258421421051,0.4758979678153991,0.4844669699668884,0.4350554347038269,0.4565593600273132,
0.491498053073883,0.4891058504581451,0.424237459897995,0.4454761743545532,0.4656774997711181,0.4560296833515167,0.4557512998580932,0.4476960599422455,0.3503763675689697,0.456882894039154,0.4309696555137634,0.3910148441791534,0.3910262286663055,,
