2.452954769134521,2.297203779220581,2.229089975357056,2.0157625675201416,1.8761175870895384,1.771342635154724,1.910529375076294,2.1637911796569824,2.3412463665008545,2.404873847961426,2.2816717624664307,2.201643943786621,2.419364213943481,2.458359956741333,
1.648157835006714,2.6773202419281006,3.313882112503052,2.3093297481536865,1.9062618017196653,2.125722646713257,2.1189684867858887,2.324052572250366,2.2134275436401367,1.9345320463180544,2.0124728679656982,,,,
1.5404847860336304,1.449761986732483,1.7152245044708252,1.8210285902023315,1.3726115226745603,1.747778058052063,1.4570374488830566,2.137739896774292,2.077927589416504,1.3772872686386108,1.4503518342971802,2.1562764644622803,2.446650505065918,,
1.6509321928024292,1.7730787992477417,1.481473088264465,1.104556441307068,1.2968392372131348,,,,,,,,,,
1.3512887954711914,1.2605957984924316,1.4406684637069702,1.5082277059555054,1.737476110458374,1.445285677909851,1.555539846420288,1.25982666015625,1.4686036109924316,1.4333956241607666,1.652523636817932,1.38962984085083,1.1378326416015625,1.137478232383728,
1.5881770849227903,1.5022797584533691,1.5670303106307983,1.4963685274124146,1.2009111642837524,1.3576834201812744,1.5114941596984863,1.471759557723999,1.390920877456665,1.3871678113937378,1.325885772705078,,,,
1.2745826244354248,1.3216451406478882,1.4401113986968994,1.3504822254180908,1.3558179140090942,1.4586399793624878,1.3071397542953491,1.4197384119033811,1.2630391120910645,1.310863375663757,1.1905661821365356,1.1097315549850464,1.1121400594711304,1.218464732170105,1.2869325876235962
1.2913556098937988,1.265808343887329,1.3491196632385254,1.2184303998947144,1.172959327697754,1.3255181312561035,1.3964344263076782,1.277605414390564,1.302011251449585,1.3457778692245483,1.4245787858963013,1.4322329759597778,1.3157936334609983,1.3379861116409302,1.3466912508010864
1.191573143005371,1.1991766691207886,1.2027342319488523,1.1712002754211426,1.052266001701355,1.1665254831314087,1.1876689195632937,1.5988571643829346,1.3630776405334473,1.3480651378631592,1.3449406623840332,0.9534167647361756,0.8674020171165466,1.084123969078064,1.1851352453231812
1.238449215888977,1.0058376789093018,1.3804055452346802,1.5701900720596311,1.1669256687164309,1.1164096593856812,1.1608480215072632,1.1926679611206057,1.022269606590271,1.4937320947647097,1.646693229675293,1.6522616147994995,1.5747225284576416,1.374183177947998,1.4988431930541992
1.6999049186706543,1.588785171508789,0.7554170489311218,0.9008442759513856,1.6804300546646118,1.6819686889648438,1.6143265962600708,1.5839539766311646,1.5756959915161133,1.2296743392944336,1.43710196018219,1.1305636167526243,1.024092674255371,1.2013251781463623,1.1901687383651731
1.8679070472717283,1.4225460290908811,1.2960176467895508,1.669222354888916,1.6243770122528076,1.5864685773849487,1.6157268285751345,1.6237549781799316,1.3725274801254272,1.4722206592559814,1.6943379640579224,1.792655348777771,1.7804797887802124,,
