1.7658990621566772,1.5592446327209473,1.6664983034133911,1.453917145729065,1.327645182609558,1.535701870918274,1.8400825262069704,1.887073874473572,1.6233354806900024,1.5744144916534424,2.417283535003662,2.341851234436035,2.6223061084747314,1.7534661293029783,1.3537651300430298,1.3836698532104492
1.1542677879333496,1.2444676160812378,1.8390079736709597,1.6967746019363403,3.039377927780152,2.138678312301636,2.3452935218811035,2.306325435638428,2.2529239654541016,2.226761102676392,2.1113948822021484,2.1190197467803955,2.952599048614502,,,
2.076183795928955,3.284937858581543,3.439127206802368,2.762245416641236,2.4486093521118164,2.3325846195220947,2.580779552459717,3.2219045162200928,2.281120777130127,2.655015468597412,2.4004812240600586,2.354492664337158,2.219435453414917,2.2420098781585693,,
1.4075199365615845,1.3545092344284058,1.4659940004348757,1.5735032558441162,2.770373582839966,2.6267805099487305,2.372233629226685,2.402316093444824,2.277189254760742,2.0318915843963623,1.871742248535156,1.8468716144561768,1.909414529800415,1.8200141191482544,1.6862847805023191,1.7516430616378784
1.633019208908081,1.9316387176513672,1.7855361700057983,1.7611286640167236,1.7576756477355957,1.672865629196167,1.5414055585861206,1.6294234991073608,1.3148703575134275,1.5238583087921145,1.5427948236465454,1.5354137420654297,1.5285333395004272,1.5827221870422363,1.7309383153915403,
1.3848247528076172,1.4637900590896606,1.526537537574768,1.4856630563735962,1.390560269355774,1.373579025268555,1.428537368774414,1.436153531074524,1.605355978012085,1.4553192853927612,1.5055774450302124,1.592198610305786,1.516086220741272,,,
1.5219093561172483,1.4410163164138794,1.402266263961792,1.3347338438034058,1.3344106674194336,1.466783881187439,1.4106295108795166,1.4759280681610107,1.5789793729782104,1.259452223777771,1.391985297203064,1.387871026992798,1.4833368062973022,1.512449860572815,1.473017930984497,
1.2221205234527588,1.3441144227981567,1.4571281671524048,1.5138819217681885,1.52055561542511,1.488124966621399,1.5191259384155271,1.3933459520339966,1.1610816717147827,1.250658631324768,1.3264362812042236,,,,,
1.1311899423599243,1.0858912467956543,1.2263836860656738,1.3235427141189575,1.1918596029281616,1.1884676218032837,1.2861922979354858,1.6125723123550415,1.573101282119751,1.5400749444961548,1.7767174243927002,1.068068504333496,0.9557008743286132,1.0097771883010864,1.0375421047210691,
1.0243462324142456,0.9284844994544984,1.3400460481643677,1.344459056854248,1.511866807937622,1.4632388353347778,1.3008941411972046,1.363961696624756,1.3414071798324585,1.3267698287963867,1.2992209196090698,1.2498774528503418,1.469371676445007,1.2083817720413208,1.315067172050476,1.2691107988357544
1.2339743375778198,1.193083643913269,1.6072568893432615,1.6294324398040771,1.3646795749664309,1.4877108335494995,1.5700782537460327,2.175551652908325,2.2159457206726074,1.4821956157684326,1.4311416149139404,1.7020761966705322,2.455649375915528,,,
1.1698840856552124,1.1377146244049072,1.41677725315094,1.4977110624313354,1.585399508476257,1.201766014099121,1.4320168495178225,1.712535738945007,1.738857388496399,1.8539708852767944,1.976041913032532,1.7709635496139526,1.3342633247375488,1.6522125005722046,1.896834373474121,1.9407206773757932
