1.822459697723389,1.8271740674972532,1.7486634254455566,1.761298894882202,2.467393159866333,2.057069540023804,2.060462713241577,2.0576770305633545,2.1073033809661865,2.246227741241455,1.84956157207489,1.9431378841400144,1.9719523191452024,1.8071590662002563,2.0321896076202397,2.053232431411743
1.8238158226013184,1.7413581609725952,1.980754375457764,2.2526397705078125,2.3997364044189453,2.278796672821045,3.558714866638184,3.5066492557525635,3.310265064239502,3.377050399780273,3.665520668029785,3.4959936141967773,3.862351179122925,,,
3.3825507164001465,3.177276134490967,3.170209646224976,1.7092955112457275,1.7623569965362549,2.484903573989868,2.3961780071258545,2.254502058029175,2.1755051612854004,1.4002909660339355,1.429452419281006,2.226905107498169,2.238395929336548,1.9987053871154783,2.3913562297821045,2.8790011405944824
2.1002635955810547,2.4739186763763428,2.5253899097442627,2.281395435333252,2.572422504425049,1.7555997371673584,1.704902410507202,2.0507826805114746,2.2376863956451416,2.807821035385132,2.826399803161621,2.088730335235596,2.20707106590271,2.202087163925171,2.040441036224365,
2.5793297290802,2.6140990257263184,2.509684801101685,2.47712516784668,2.348095417022705,2.4170949459075928,2.1553971767425537,2.112731695175171,2.375814199447632,2.274169683456421,1.963894248008728,1.885824203491211,2.1835172176361084,2.248846530914306,2.1913583278656006,2.0841572284698486
2.353853702545166,1.8310989141464236,1.888657093048096,1.759430170059204,1.8317530155181885,1.6592077016830444,1.8875097036361692,1.870932340621948,,,,,,,,
1.6730762720108032,1.6138620376586914,1.82308042049408,1.8995002508163448,1.6375735998153689,1.5904126167297363,1.7606076002120972,1.8549774885177608,1.706942081451416,1.6636779308319092,1.6595767736434937,1.7069101333618164,,,,
1.9405733346939087,1.8960521221160889,1.8531197309494016,1.8331722021102903,1.8477197885513303,1.8249653577804563,1.7223258018493652,1.7848169803619385,1.7283214330673218,1.6856096982955933,1.717967510223389,1.846699833869934,1.7681732177734375,1.7939977645874023,1.685444474220276,1.6929887533187866
1.7026880979537964,1.643357753753662,1.696264386177063,1.905627727508545,2.012478828430176,1.996423840522766,1.6725029945373535,1.7362465858459473,1.9136714935302732,1.8406411409378047,1.72381329536438,1.6450517177581787,1.3891403675079346,1.348286509513855,,
1.8410489559173584,1.8827812671661377,1.432791233062744,1.3764588832855225,1.7234675884246826,2.2483458518981934,1.912525057792664,1.913167119026184,1.8665155172348025,1.8526499271392824,1.402706742286682,1.796582818031311,1.8760753870010376,2.231645107269287,2.2291259765625,
1.6533772945404053,1.6555440425872805,2.2407283782958984,1.99616801738739,2.1054141521453857,2.118870973587036,2.229666948318481,2.196634531021118,2.358678102493286,2.2705318927764893,2.1567542552948,2.0783979892730717,2.118730306625366,2.2404916286468506,2.114105701446533,2.1519346237182617
1.961379647254944,1.9328718185424805,2.1087353229522705,2.070576429367065,2.103128433227539,2.460841417312622,2.4059605598449707,2.371229410171509,2.2812283039093018,2.2480263710021973,2.139207124710083,2.235658407211304,2.0254900455474854,2.535675287246704,1.8993189334869385,2.0548458099365234
