2.3757057189941406,1.9331668615341189,1.999537467956543,2.309657096862793,2.327102899551392,2.431365489959717,2.485553503036499,2.433605194091797,1.951209664344788,1.904820680618286,1.9614500999450684,1.97482430934906,,,,
2.37643837928772,2.363727331161499,2.432006359100342,2.463005781173706,2.333202838897705,2.4455573558807373,2.5005247592926025,2.448432683944702,2.941888332366944,2.976907968521118,2.5709121227264404,2.685924768447876,3.7370312213897705,3.6333839893341056,3.682748556137085,3.611572504043579
2.9738922119140625,2.928572416305542,2.7241287231445312,2.6472537517547607,3.004302740097046,3.316855192184448,3.160382032394409,2.9346656799316406,2.882128953933716,2.78173565864563,2.635451555252075,2.919437885284424,2.822065114974976,2.779393196105957,3.0062501430511475,
2.481670379638672,2.220914363861084,2.3726062774658203,1.6965343952178955,1.965101957321167,1.995239019393921,1.9121935367584229,2.902931928634644,2.8718085289001465,2.974311113357544,2.437492847442627,,,,,
2.494736433029175,2.142061948776245,2.543140411376953,2.5459208488464355,2.1247706413269043,2.266592025756836,2.145420789718628,2.191913604736328,2.1573286056518555,2.06421971321106,2.220945358276367,1.9023799896240237,1.8837308883666992,1.914075493812561,,
2.189744234085083,2.151564598083496,2.144948720932007,2.106548547744751,1.9891120195388796,2.015177011489868,2.096973419189453,1.9340548515319824,1.910006403923035,1.8896985054016116,2.0688862800598145,2.049976587295532,2.0263705253601074,2.0268442630767822,,
1.971122145652771,2.0528478622436523,2.09463882446289,2.0516130924224854,2.168912172317505,2.1452667713165283,2.113053798675537,2.1338584423065186,1.841567158699036,1.8787097930908203,1.8912190198898315,1.936335563659668,1.9589065313339236,1.9702681303024288,1.9558866024017332,
2.049539804458618,1.994254231452942,1.9335569143295288,2.0096349716186523,2.012369155883789,1.9344919919967647,1.9028582572937007,1.897361397743225,1.7781273126602173,1.8702541589736936,1.9311678409576416,1.847784399986267,1.8778600692749023,1.9087845087051392,1.885747194290161,1.8922252655029297
1.7086251974105835,1.740073323249817,1.7578985691070557,1.6940580606460571,1.8609577417373655,1.7413253784179688,1.871625900268555,1.7264342308044434,1.7500226497650146,1.7427725791931152,1.6518845558166504,1.7386215925216677,1.7592145204544067,1.7460999488830566,,
1.8026725053787231,1.7015610933303833,1.6399363279342651,1.7681111097335815,1.4867403507232666,1.330337405204773,1.50562584400177,1.6025469303131104,1.999799489974976,2.270761251449585,2.033277750015259,2.1786177158355717,1.5825477838516235,1.6290252208709717,1.707121729850769,1.8271721601486208
2.2041382789611816,1.903267741203308,1.956393122673035,1.9553426504135127,1.9779597520828247,1.808637738227844,1.9690253734588623,1.8949127197265625,1.2988381385803225,1.2831865549087524,1.2502437829971311,1.2623887062072754,,,,
2.370410203933716,1.8888739347457888,1.7910363674163818,1.169422626495361,1.385274052619934,1.3252545595169067,1.6869921684265137,2.7032630443573,2.6041359901428223,2.55364727973938,2.2235143184661865,1.499254822731018,1.6344112157821655,1.2889800071716309,,
