1.1703423261642456,1.0933856964111328,0.9513357877731324,0.9788610935211182,1.224253535270691,1.2256875038146973,1.220719575881958,1.3287543058395386,1.3049496412277222,1.2606635093688965,1.1034337282180786,1.1824294328689575,,,,,,,,,,,,
0.8496781587600708,0.8178642988204956,0.8553516268730164,0.9647831320762634,1.0601576566696167,0.9886012077331544,1.206701159477234,1.2627443075180054,1.0865134000778198,1.0448518991470337,1.0368391275405884,1.0441066026687622,1.058759093284607,0.9752893447875975,1.451449990272522,1.5415081977844238,,,,,,,,
1.1710419654846191,1.2010257244110107,1.1698657274246216,1.1260178089141846,1.0170751810073853,0.9975850582122804,0.9327428340911864,0.9888172149658204,1.068359136581421,1.0349210500717163,0.9122641682624816,0.9783059358596802,1.3554610013961792,1.351044774055481,,,,,,,,,,
1.4713537693023682,1.375171422958374,1.3408730030059814,1.3859630823135376,1.4037355184555054,1.3958829641342163,1.060319900512695,1.0514545440673828,0.977148711681366,1.0863417387008667,0.9810311198234558,1.064283013343811,1.1755075454711914,1.079738736152649,1.0070762634277344,1.209856629371643,1.2400405406951904,1.2789610624313354,1.0805470943450928,1.0530940294265747,0.9448145627975464,1.185701847076416,,
1.4677963256835938,1.3449583053588867,1.1467933654785156,1.5551185607910156,1.6218719482421875,1.6462956666946411,1.5526392459869385,1.4992631673812866,1.578972578048706,1.539599895477295,1.6840684413909912,1.6668169498443604,1.1771124601364136,1.1167901754379272,1.0810025930404663,1.1370383501052856,1.0847347974777222,1.0969607830047607,1.461258053779602,1.3316227197647097,1.25995671749115,1.6689647436141968,1.4821964502334597,1.6729071140289309
1.578229546546936,1.7940205335617063,0.9841892123222352,0.981110453605652,0.9831194281578064,1.027663230895996,1.087971806526184,1.4491649866104126,1.3169870376586914,1.309150218963623,1.1860052347183228,1.1472121477127075,1.1891714334487915,1.223223090171814,1.2109419107437134,1.2526779174804688,1.4257839918136597,1.5192755460739136,,,,,,
1.059041976928711,1.073813796043396,1.2928526401519775,1.4358034133911133,1.5462632179260254,1.5791685581207275,1.650814652442932,1.3948813676834106,1.536533236503601,1.7248536348342896,2.0177910327911377,1.4256999492645264,1.1031497716903689,1.315850853919983,1.6361006498336792,1.5795621871948242,1.4318161010742188,1.4541194438934326,1.475712537765503,1.3350709676742554,1.2828048467636108,,,
1.5565310716629028,1.572648286819458,1.833701252937317,1.6451927423477173,1.67364239692688,1.536950945854187,1.5259414911270142,1.4338454008102417,1.5547645092010498,1.6192125082015991,1.4247466325759888,1.4103288650512695,1.733928084373474,1.8700631856918333,1.8247774839401243,1.7834067344665527,2.082868814468384,2.291196346282959,2.152561664581299,2.026458501815796,1.986162543296814,,,
1.6367355585098269,1.6143217086791992,1.5557429790496826,1.2586374282836914,1.274832844734192,1.8123233318328855,1.903821349143982,1.8908333778381348,1.7980352640151978,1.7230650186538696,1.557424783706665,1.7334486246109009,1.7775614261627195,1.7066954374313354,1.6770496368408203,1.89079749584198,1.950655579566956,1.848015069961548,1.7605282068252563,1.497481346130371,1.8691033124923704,1.781578540802002,1.7009782791137695,
1.6055115461349487,1.5395236015319824,1.4770995378494265,1.2136858701705933,1.221862554550171,1.1859971284866333,1.415178894996643,1.64180326461792,1.9056813716888428,1.697762370109558,1.6333882808685305,1.5741000175476074,1.646998167037964,1.939898133277893,1.4288138151168823,1.4610813856124878,1.5046768188476562,1.4856926202774048,1.484025955200195,1.4476653337478638,1.5005979537963867,1.5013946294784546,,
1.6595314741134644,1.4967163801193235,1.3770016431808472,1.3889540433883667,1.3544775247573853,1.561171293258667,1.4586315155029297,1.3734219074249268,1.3089076280593872,1.3722680807113647,1.3994578123092651,1.2848916053771973,1.217642307281494,1.2131081819534302,1.3428843021392822,1.497888207435608,,,,,,,,
1.591221570968628,1.547996997833252,1.3651231527328491,1.411896824836731,1.2827292680740356,1.1897404193878174,1.1232019662857056,1.2347981929779053,1.298251748085022,1.0775623321533203,1.157366394996643,1.3430167436599731,1.3142999410629272,1.2617952823638916,1.1882623434066772,1.202113389968872,,,,,,,,
