1.7276099920272827,1.577652096748352,1.750476360321045,1.6039717197418213,1.668049454689026,1.655384540557861,1.6915162801742554,1.676406979560852,2.2999067306518555,2.3183815479278564,1.7474181652069092,1.6863211393356323,1.6132216453552246,1.8883955478668213,1.848599910736084,
2.4141087532043457,2.4594287872314453,1.4564342498779297,1.3730058670043943,1.4713919162750244,1.515870451927185,1.2422218322753906,1.2510673999786377,2.0308642387390137,2.07938551902771,1.282082200050354,1.835698246955872,2.058992624282837,,,
2.446232557296753,2.3979086875915527,2.1266424655914307,2.309159755706787,2.5218958854675293,2.6233603954315186,2.218711376190185,2.841713190078736,3.07617712020874,3.108858108520508,2.569324254989624,2.5124220848083496,2.8178443908691406,2.321899175643921,2.407775402069092,
2.095618963241577,2.0267605781555176,2.151468276977539,1.8667207956314087,2.04378604888916,1.769854187965393,1.936145305633545,1.6772650480270386,1.6272515058517456,2.3528382778167725,2.4413070678710938,1.9255425930023196,1.5314271450042725,2.1579842567443848,,
2.090646266937256,2.2293450832366943,1.959097504615784,2.063119411468506,2.283920764923096,2.2985401153564453,2.22512435913086,2.249159097671509,2.441269636154175,2.4085500240325928,1.937844038009644,2.061917781829834,1.920636773109436,1.64262855052948,2.067903995513916,2.2011280059814453
2.066520929336548,2.053117275238037,1.884008884429932,1.9149776697158811,1.8117520809173584,1.7411235570907593,1.838827848434448,1.847536325454712,1.9151339530944824,1.863672137260437,1.8411651849746704,1.9023712873458865,1.733024835586548,1.6964452266693115,1.7471989393234253,1.83535897731781
1.6776407957077026,1.6517910957336426,1.7798656225204468,1.8107277154922483,1.6529247760772705,1.6422560214996338,1.6054166555404663,1.5290210247039795,1.50125253200531,1.380273938179016,1.4558436870574951,1.4608783721923828,1.446806788444519,1.5412272214889526,1.5577456951141355,
1.671088457107544,1.4872406721115112,1.6816887855529783,1.7179131507873535,1.6048691272735596,1.467128038406372,1.3377697467803955,1.3795392513275146,1.4737310409545898,1.455807328224182,1.4477663040161133,1.506776213645935,1.7076789140701294,1.6772063970565796,1.6878066062927246,1.7846899032592771
1.5055763721466064,1.4848068952560425,1.422407150268555,1.5340553522109983,1.7579667568206787,1.8191629648208616,1.70952570438385,1.6425360441207886,1.504865050315857,1.6124473810195925,1.6736071109771729,1.5845335721969604,,,,
1.9711601734161377,1.821052074432373,1.9154186248779297,1.862409830093384,1.9099482297897337,1.8892455101013184,1.6553964614868164,1.7558389902114868,1.661500096321106,1.48857581615448,1.5909732580184937,1.6501975059509275,1.8116666078567505,1.8116596937179563,1.3814213275909424,1.362769365310669
1.177991271018982,1.252368688583374,2.1843819618225098,1.8882577419281008,1.3757222890853882,1.4530256986618042,1.625705599784851,1.5864601135253906,1.947783589363098,1.8333359956741333,1.892132878303528,1.9829617738723757,2.364657163619995,2.4117178916931152,1.245871663093567,1.0887913703918457
2.231020450592041,2.2169997692108154,1.3821306228637695,1.4577460289001465,1.583631992340088,1.5082520246505735,1.2131526470184326,1.3363231420516968,1.010632038116455,1.0821553468704224,1.7608540058135986,1.8509327173233032,1.0914572477340698,1.2936912775039673,1.693894863128662,1.5889822244644165
