0.4357458055019378,0.402190625667572,0.3864537477493286,0.3997858166694641,0.3804142773151397,0.3850617408752441,0.3969427943229675,0.3636044561862945,0.3484546840190887,0.362610787153244,0.380145788192749,0.4477259516716003,0.4550202190876007,
0.4594040811061859,0.4842568039894104,0.3592448234558105,0.342833936214447,0.383360356092453,0.3564682006835937,0.3372437059879303,0.3742687106132507,0.3719136118888855,0.373721033334732,0.4000217616558075,0.3778097033500671,0.4437244832515716,
0.3204490840435028,0.3083531856536865,0.4330976903438568,0.4344664812088012,0.4257600009441376,0.3676850795745849,0.3748716711997986,0.4056494832038879,0.4030830264091491,0.3565534353256225,0.3621320724487304,0.4430685639381408,0.4877712726593017,
0.3769101500511169,0.3545782268047333,0.2536225914955139,0.280262678861618,0.2473557889461517,0.3419294357299804,0.3282320201396942,0.3036746978759765,0.2941112816333771,0.2871678173542022,0.3197124302387237,0.3912420868873596,0.372987151145935,0.4726652204990387
0.4941861629486084,0.461088091135025,0.4034737348556518,0.4662797451019287,0.4438053369522095,0.3947253227233886,0.4649451076984405,0.475390762090683,0.3762537539005279,0.3621682226657867,0.476816862821579,0.4894454777240753,0.549036979675293,0.5707979202270508
0.5618488192558289,0.4647689461708069,0.4383206665515899,0.4955978691577911,0.4752344191074371,0.4047132730484009,0.5154034495353699,0.5112101435661316,0.4766941368579864,0.4867487847805023,0.5562269687652588,0.438466340303421,,
0.454349935054779,0.4976057410240173,0.5662966370582581,0.5481254458427429,0.4284012615680694,0.4729980230331421,0.5231618881225586,0.6356837153434753,0.6339030265808105,0.5784346461296082,0.5128301978111267,0.5242102146148682,,
0.5464383363723755,0.534185528755188,0.5301103591918945,0.5604034662246704,0.5347967743873596,0.6066350340843201,0.6815664172172546,0.6982598900794983,0.7810472249984741,0.7240938544273376,0.608885645866394,0.6663929224014282,,
0.6752445697784424,0.5421028137207031,0.5856049060821533,0.7761105298995972,0.6308534145355225,0.7175853252410889,0.8023678064346313,0.5906256437301636,0.6029343605041504,0.5986242294311523,0.9182522892951964,0.7956294417381287,0.6744145154953003,0.8064185380935669
0.7011178135871887,0.8082793951034546,0.5268447995185852,0.5548348426818848,0.5655837059020996,0.586154043674469,0.4777804315090179,0.5338790416717529,0.4557198286056518,0.4705216288566589,0.511810302734375,0.5515528321266174,0.5575181841850281,
0.5911372303962708,0.6728944778442383,0.6470286846160889,0.6482084393501282,0.6600607633590698,0.6846376657485962,0.4921658337116241,0.4611388742923736,0.4781306982040405,0.3629902303218841,0.315513402223587,,,
0.5202656984329224,0.5558595061302185,0.5608527660369873,0.48202845454216,0.525867760181427,0.3347761631011963,0.3109528124332428,0.4381186366081238,0.4425159096717834,0.483438104391098,0.4412331879138946,0.4916171431541443,,
