1.8525265455245967,2.1117396354675293,1.8542485237121584,1.236508011817932,1.1761947870254517,1.768887639045715,3.1954991817474365,3.055420160293579,3.1349399089813232,2.128498315811157,2.031057596206665,1.2799639701843262,1.126156210899353,
1.7131601572036743,1.67282235622406,1.8941588401794436,1.820059418678284,2.0637285709381104,2.0260746479034424,1.659946084022522,1.711743950843811,2.5229310989379883,2.434575319290161,1.0899453163146973,1.1853551864624023,1.6711206436157229,1.74382483959198
2.1327240467071533,2.058217287063598,2.147773027420044,2.112277746200561,2.085874080657959,2.000460624694824,2.8182859420776367,2.5053842067718506,2.188155174255371,2.1900343894958496,,,,
1.890212059020996,2.173906087875366,1.951027512550354,1.7932422161102295,1.9876104593276975,1.7605149745941162,1.6930278539657593,1.7039161920547483,1.818637132644653,1.5589051246643066,1.7296253442764282,1.9058787822723389,,
1.8722561597824097,1.6389905214309692,2.0395984649658203,1.7899787425994873,1.5611015558242798,1.7364373207092283,2.0331690311431885,1.914916038513184,2.0046610832214355,1.7648284435272217,1.1333776712417605,1.131225824356079,,
1.0939998626708984,1.1208603382110596,1.8020676374435425,1.850683331489563,1.8015204668045044,1.498167634010315,1.3744341135025024,0.8887920379638672,1.125891923904419,1.3557953834533691,1.441039800643921,,,
1.1616389751434326,1.108974814414978,1.4923222064971924,1.270660400390625,1.2672919034957886,1.3402787446975708,1.2739639282226562,1.226900935173035,1.3079904317855835,1.1317319869995115,,,,
1.2073898315429688,1.2607845067977903,1.3291711807250977,1.2913182973861694,1.3547459840774536,1.2857812643051147,1.3730747699737549,1.4698245525360107,1.237865924835205,1.2530306577682495,1.1774126291275024,0.965044379234314,,
1.0282182693481443,1.1075561046600342,1.4818744659423828,1.4578285217285156,1.4525681734085083,1.4122740030288696,1.2873886823654177,1.3838039636611938,1.667892575263977,1.6310739517211914,1.3890641927719116,,,
1.1594985723495483,0.977578341960907,1.246196985244751,1.7764971256256104,1.699172854423523,1.4499850273132324,1.5509005784988403,1.1652445793151855,1.2657791376113892,1.6683049201965332,1.670724630355835,1.7534055709838867,,
1.4850345849990845,1.4469921588897705,1.440114974975586,1.5810754299163818,1.469902515411377,1.9182335138320925,1.302895188331604,1.3010540008544922,1.1935144662857056,1.386455774307251,1.4162214994430542,1.9332855939865112,,
1.4463516473770142,1.4866396188735962,1.5653032064437866,1.6485565900802612,1.626577854156494,2.156183958053589,2.015910387039185,1.4939192533493042,1.5616469383239746,1.6122061014175415,1.9899650812149048,1.7212506532669067,,
