1.93964684009552,1.959104299545288,1.982335329055786,1.876961708068848,1.9848790168762207,2.3564107418060303,1.9860656261444087,2.246929168701172,2.4389333724975586,2.37705659866333,2.219695568084717,2.2205557823181152,1.7899768352508545,2.16109561920166,2.3602590560913086,2.355292320251465
1.1488100290298462,1.185892105102539,1.5229060649871826,2.0254063606262207,2.269113302230835,2.0280075073242188,1.454609990119934,1.3267111778259275,1.6695386171340942,1.6803895235061646,2.5883586406707764,2.1327712535858154,1.66942298412323,,,
1.6135088205337524,1.9479484558105469,1.9272478818893437,2.1205337047576904,2.185474634170532,2.3357553482055664,2.1744840145111084,3.242818117141724,3.088318109512329,3.147411346435547,2.782140016555786,1.86585533618927,1.920765995979309,2.122490644454956,3.0277140140533447,
2.5764403343200684,2.6275134086608887,2.658076524734497,2.195820569992065,2.2411344051361084,2.791613340377808,2.528951406478882,1.624409317970276,1.7080090045928955,1.7880853414535522,1.7439931631088257,1.560746431350708,1.5464224815368652,1.792684555053711,,
2.138228416442871,1.901595115661621,1.985836625099182,2.094999074935913,1.7416329383850098,1.825356364250183,1.9753919839859009,1.6391476392745972,1.5698665380477903,1.4581354856491089,1.400372862815857,1.5288571119308472,1.6750457286834717,1.5904324054718018,,
1.4476234912872314,1.458081603050232,1.4737226963043213,1.4433573484420776,1.605238676071167,1.2952953577041626,1.4115146398544312,1.3610142469406128,1.3537601232528689,1.4501116275787354,1.5055346488952637,1.5882500410079956,1.5195368528366089,1.5762939453125,,
1.626057505607605,1.5833377838134766,1.535150170326233,1.5060713291168213,1.5879088640213013,1.5872143507003784,1.5495775938034058,1.602276086807251,1.7464823722839355,1.6508711576461792,1.6592282056808472,1.5695488452911377,1.6217999458312988,1.624950647354126,,
1.439170002937317,1.4425007104873655,1.5208030939102173,1.508655071258545,1.6760303974151611,1.666482925415039,1.5821685791015625,1.3563028573989868,1.4588091373443604,1.4409849643707275,1.3855252265930176,1.4890122413635254,1.48403000831604,,,
1.3820866346359253,1.4688318967819214,1.433664083480835,1.6894670724868774,1.7762531042099,1.8939669132232664,1.3731156587600708,1.470989227294922,1.4763696193695068,1.4375330209732056,1.5730113983154297,1.441900610923767,,,,
1.4442466497421265,1.4392811059951782,1.287526249885559,1.5104868412017822,1.5598078966140747,1.5488098859786987,1.5371781587600708,1.7665534019470217,1.7305943965911863,1.1540583372116089,1.314168930053711,1.190934419631958,1.1986637115478516,1.347638487815857,,
1.7296696901321411,1.8528364896774288,1.88010573387146,1.431479573249817,1.4164998531341553,1.5167301893234253,1.4256523847579956,2.016057014465332,1.830391764640808,1.7860690355300903,1.4169005155563354,1.376359224319458,1.4209614992141724,1.4086090326309204,,
1.605617880821228,1.6463096141815186,1.3981105089187622,1.2074941396713257,1.0081318616867063,1.1748697757720947,1.1335279941558838,2.191448926925659,2.038440704345703,2.130648374557495,2.126171350479126,1.636401891708374,1.9198859930038448,1.4930479526519775,1.7418650388717651,
