0.58173668384552,0.5140841007232666,0.4777160584926605,0.4666277766227722,0.4993956387042999,0.6158751845359802,0.3164355158805847,0.3300627470016479,0.5823262929916382,0.588994562625885,0.4536905884742737,0.4664445519447326,0.4818455278873443,0.4427099823951721,0.3731672465801239,0.3478514850139618,0.3542560636997223,0.3780122697353363,0.3653364777565002,0.3283027410507202,0.3146993815898895,0.2979220449924469,0.2842603921890259,0.2811223864555359
0.2926595211029053,0.2944628596305847,0.336037814617157,0.2523276209831238,0.2587372064590454,0.2691078186035156,0.3857357800006866,0.3902812302112579,0.2347296327352523,0.2899602353572845,0.3159847259521484,0.5736982822418213,0.6065112948417664,0.547728955745697,0.407133013010025,0.3726439476013183,0.421466201543808,0.5264126062393188,0.7748962044715881,0.7569444179534912,0.4432804882526397,0.4649743437767029,0.4472806751728058,0.4996737837791443
0.4024060368537903,0.3802812397480011,0.366203635931015,0.4269086420536041,0.4495269358158111,0.5121933817863464,0.3617774844169616,0.2362878173589706,0.2170407325029373,0.1793792098760604,0.2972808480262756,0.6498741507530212,0.5777163505554199,0.5786391496658325,0.5180516242980957,0.522286593914032,0.6255118250846863,0.5107426047325134,0.2962161600589752,0.4110690355300903,0.2792446315288543,,,
0.443548321723938,0.4168328642845154,0.3573465645313263,0.3781848549842834,0.3554593920707702,0.3642363250255584,0.3793697357177734,0.4515877366065979,0.4097732305526733,0.402949571609497,0.4020106792449951,0.385164737701416,0.4628287851810455,0.4724933207035064,0.52738356590271,0.4670929312705993,0.3514708280563354,0.3686561584472656,0.4273991882801056,0.477941632270813,0.4900281429290771,,,
0.5141159892082214,0.5697314739227295,0.4953774213790893,0.6527130603790283,0.773058295249939,0.6636922955513,0.6057276129722595,0.6896336674690247,0.7640717625617981,0.829950749874115,0.8625475168228149,0.7465018630027771,0.8509146571159363,0.6749429702758789,0.6524128913879395,0.646003782749176,0.6389989852905273,0.6772369146347046,0.7334426045417786,,,,,
0.6277250051498413,0.6228492259979248,0.5691167116165161,0.624790608882904,0.7451792359352112,0.8165479302406311,0.781746506690979,0.7203866243362427,0.5558228492736816,0.5862972140312195,0.6389318108558655,0.6464869976043701,0.7145339846611023,0.5993765592575073,0.6050413846969604,0.6409193873405457,0.769058108329773,0.7809632420539856,0.7712103724479675,0.7320367693901062,0.6074791550636292,0.5776583552360535,0.6052055954933167,0.5809853672981262
0.6348867416381836,0.639119029045105,0.5775227546691895,0.6139295697212219,0.6169107556343079,0.6745964288711548,0.6097464561462402,0.7012669444084167,0.6953721642494202,0.7054517865180969,0.6338714957237244,0.685814619064331,0.8062618970870972,0.6716742515563965,0.6534716486930847,0.6298522353172302,0.6063160300254822,0.6522441506385803,0.6694223880767822,,,,,
0.7762463092803955,0.7628588676452637,0.7407618165016174,0.7716217637062073,0.712910532951355,0.6891210079193115,0.6963252425193787,0.7212619185447693,0.619770348072052,0.644212007522583,0.6835622191429138,0.7350176572799683,0.7579753398895264,0.613396942615509,0.6082103252410889,0.632703959941864,0.707169771194458,0.7398932576179504,0.7117438316345215,0.7094348073005676,0.7242088317871094,0.7489904761314392,,
0.6496362090110779,0.6685746908187866,0.6174260973930359,0.7240159511566162,0.5358052849769592,0.551497220993042,0.5339010953903198,0.5448498725891113,0.5304003357887268,0.5333698391914368,0.6920952796936035,0.7189286947250366,0.6318166851997375,0.6379709243774414,0.6251126527786255,0.5803178548812866,0.6613112092018127,0.6356919407844543,0.636043131351471,,,,,
0.5683226585388184,0.5806503891944885,0.5922586917877197,0.6917596459388733,0.6772912740707397,0.6834205389022827,0.6817008852958679,0.7426722049713135,0.6277375221252441,0.6490527987480164,0.6541053056716919,0.6063023805618286,0.6052188277244568,0.6455544829368591,0.5545862317085266,0.5330087542533875,0.5909507274627686,0.62611323595047,0.5282292366027832,0.6793934106826782,,,,
0.5169413685798645,0.5063564777374268,0.5222987532615662,0.4989825487136841,0.4045204222202301,0.4171720147132873,0.4986452460289001,0.4060519635677337,0.4354079663753509,0.4368574023246765,0.4352611005306244,0.4224155843257904,0.437824934720993,0.4827741086483001,0.6152455806732178,0.44743612408638,0.5186372995376587,0.4832117557525635,0.4787184596061706,,,,,
0.3317954540252685,0.3283009529113769,0.3642930388450622,0.3501053750514984,0.3834454119205475,0.392323762178421,0.3778201043605804,0.3964040279388428,0.3567321896553039,0.5502486228942871,0.5351331830024719,0.4516909420490265,0.4231463372707367,0.4391228258609772,0.4838806688785553,0.5762606263160706,0.7421146631240845,0.7435761094093323,0.4313163459300995,0.4953640699386596,0.4282580912113189,0.6330541968345642,,
