1.248695731163025,1.2505186796188354,1.3155393600463867,0.7558267712593079,0.8447302579879761,0.9472628235816956,1.1095881462097168,0.9886223077774048,0.8653246164321899,0.6894710659980774,1.129344463348389,0.9906293749809264,1.109784722328186,1.1081125736236572,,
0.8653590083122253,0.8219684362411499,0.8159592151641846,0.8437976837158203,2.239309310913086,2.084437131881714,2.1322500705718994,1.3954930305480957,1.7623153924942017,1.550624132156372,1.5357551574707031,1.6175261735916138,1.8081036806106567,1.6019644737243652,1.7852524518966677,1.191622018814087
1.8010530471801758,1.7608301639556885,1.7552123069763184,1.8008431196212769,1.4667190313339231,1.2548565864562988,1.161208987236023,1.6662991046905518,1.6874221563339231,1.63014554977417,1.5461432933807373,1.2611781358718872,,,,
1.6568940877914429,1.6402357816696167,1.71117103099823,1.3607553243637085,1.3835618495941162,1.4077085256576538,1.4752856492996216,1.004860281944275,0.96636164188385,0.9844878911972046,1.226895093917847,1.133394718170166,1.2247709035873413,,,
0.8438686728477478,1.167502999305725,1.0198347568511963,0.9808693528175354,1.3973746299743652,1.3979188203811646,1.3934509754180908,1.3495326042175293,1.570324182510376,1.4300506114959717,1.3322834968566897,1.348913073539734,1.332592487335205,,,
1.2018108367919922,1.2081118822097778,1.2054412364959717,1.1572608947753906,1.2441169023513794,1.2988758087158203,1.2352567911148071,1.422352910041809,1.3443093299865725,1.266976237297058,1.2775925397872925,1.1714690923690796,1.3955186605453491,1.3634754419326782,1.44749116897583,1.3406034708023071
1.2830731868743896,1.1040295362472534,1.268827199935913,1.0352281332015991,1.1867717504501345,1.1310820579528809,1.0140405893325806,1.0356919765472412,1.087496638298035,1.0756179094314575,1.1051231622695925,1.1416009664535522,1.1894211769104004,1.058768630027771,1.049365520477295,1.0389859676361084
1.1210793256759644,1.0547783374786377,1.1089990139007568,1.076767086982727,1.00251042842865,0.9936095476150512,0.9368999004364014,0.9990184307098388,1.072636604309082,1.0808314085006714,1.1691190004348757,1.0652596950531006,0.9999276995658876,0.9362776279449464,0.9285442233085632,0.9297199845314026
0.977022647857666,0.9650749564170836,1.026227951049805,1.066925883293152,1.1591331958770752,1.1867005825042725,1.108235001564026,1.1420578956604004,1.0548079013824463,1.0050737857818604,1.0594967603683472,0.9995027184486388,1.0328054428100586,1.1448482275009155,1.0635018348693848,1.2497191429138184
1.4609650373458862,1.435590147972107,1.4406085014343262,0.9464088082313538,0.9396533370018004,1.1162405014038086,1.1444557905197144,1.1730444431304932,0.8369222283363342,1.277151584625244,0.7828844785690308,0.7999423146247864,0.7859649658203125,,,
0.7439190745353699,0.8687211871147156,0.6691995859146118,1.494986057281494,1.3747398853302002,1.4070006608963013,1.3032069206237793,1.43797504901886,1.1796953678131104,1.1762588024139404,1.1467140913009644,1.0342241525650024,0.9517229795455932,0.9739007949829102,0.6642531752586365,
1.0320498943328855,1.7950507402420044,1.558902144432068,1.7985063791275024,1.0431396961212158,1.0256106853485107,1.0508610010147097,0.9202641844749452,1.4011242389678955,0.9926128387451172,0.8574023246765137,0.6985392570495605,1.1918519735336304,0.9802109599113464,1.0362461805343628,1.8577651977539065
