0.3923791348934173,0.4077131450176239,0.3656222820281982,0.4053205549716949,0.4842126369476318,0.4343429505825043,0.3283699452877044,0.3431695401668548,0.4757822751998901,0.3616544604301452,0.4118909239768982,0.4665882289409637,0.4726151823997497,0.3947274088859558,0.4081563949584961
0.4383652210235595,0.4793355464935303,0.3608568906784057,0.3779850006103515,0.4405152797698974,0.4432240724563598,0.4760304987430572,0.4794065952301025,0.4673777818679809,0.4674168229103088,0.4179253578186035,0.4460026025772095,0.4498190283775329,0.4639334976673126,
0.3751571178436279,0.3933741748332977,0.398344874382019,0.3930459916591644,0.4216119050979614,0.4933991134166717,0.4751975536346435,0.4230673313140869,0.399196058511734,0.4210144281387329,0.3890036046504974,0.462876945734024,0.4667267799377441,,
0.5305696129798889,0.5432688593864441,0.5295719504356384,0.5170043706893921,0.4791915118694305,0.4966217279434204,0.3672417402267456,0.4926109910011291,0.5216560959815979,0.4184016287326813,0.4009127020835876,0.3921129107475281,0.4140629768371582,,
0.4101343154907226,0.4527822434902191,0.3692920506000519,0.4042278826236725,0.4497525691986084,0.4337463080883026,0.4158488512039184,0.4297854900360107,0.4770503640174866,0.4578409790992737,0.3705914616584778,0.5199919939041138,0.5178505182266235,0.5187141299247742,0.5236994028091431
0.4806909263134002,0.4770916998386383,0.4921470284461975,0.475178450345993,0.5597187280654907,0.3831136226654053,0.4091309607028961,0.481355756521225,0.4636163115501404,0.5886066555976868,0.579030454158783,0.5648530125617981,0.5475606322288513,,
0.5684080719947815,0.5926080942153931,0.5586714148521423,0.492225706577301,0.6631200909614563,0.655907392501831,0.6599463224411011,0.6210296750068665,0.6272233128547668,0.7195400595664978,0.7583548426628113,0.6750344634056091,0.6765184998512268,,
0.7658068537712097,0.722315788269043,0.6607031226158142,0.6580628156661987,0.6223326921463013,0.6301658153533936,0.5438191890716553,0.5768282413482666,0.7724826335906982,0.7504708766937256,0.6465321183204651,0.6665546894073486,0.612890899181366,,
0.6351634860038757,0.649261474609375,0.6213303804397583,0.6229891180992126,0.7331122159957886,0.7541705369949341,0.567234218120575,0.5578182339668274,0.6041308045387268,0.5488921999931335,0.6760303378105164,0.6814016699790955,,,
0.6438170075416565,0.6030523180961609,0.6450663805007935,0.7202531099319458,0.5225382447242737,0.5323271155357361,0.6462187170982361,0.6241639256477356,0.5778895020484924,0.5545981526374817,0.6122832894325256,0.5980318188667297,0.5948298573493958,0.5851043462753296,
0.5670976042747498,0.5714531540870667,0.4478453397750854,0.4368148744106293,0.4208216667175293,0.4577692151069641,0.6169631481170654,0.6370602250099182,0.4632036387920379,0.5227745175361633,0.419887512922287,0.4687457680702209,0.5091333985328674,0.5094254016876221,
0.4875869750976562,0.4252089858055115,0.3603718876838684,0.3773787915706634,0.502250075340271,0.4836554229259491,0.3940050601959228,0.4091807901859283,0.4030608832836151,0.380902498960495,0.4662644267082214,0.461536169052124,,,
