1.275329351425171,1.3197370767593384,1.3110064268112185,1.6313539743423462,1.6930782794952393,1.607942819595337,1.6782902479171753,1.6853442192077637,1.8007251024246216,1.7920304536819458,1.8455359935760496,1.604394555091858,1.6071697473526,1.5311988592147827,1.643561601638794,
1.817331075668335,1.7862160205841064,1.8376271724700928,1.717907428741455,1.3203163146972656,1.4044339656829834,1.321836233139038,1.3198919296264648,1.6539918184280396,1.3082051277160645,1.3616045713424685,1.489912986755371,1.5341274738311768,1.7661430835723877,1.6615229845046997,1.5779608488082886
1.2857871055603027,1.4062306880950928,1.5652799606323242,1.421269774436951,1.8871724605560305,1.845380425453186,1.765464425086975,1.4096691608428955,1.721502423286438,1.811651945114136,1.787751317024231,1.7820236682891846,,,,
1.83379864692688,1.701807975769043,1.7166630029678345,1.8064253330230715,,,,,,,,,,,,
1.186984658241272,1.555952072143555,1.7480117082595823,1.4469459056854248,1.7323405742645264,1.7315129041671753,1.6514112949371338,1.6816916465759275,1.3091689348220823,1.8001708984375,1.789258599281311,2.112457752227783,1.9886078834533687,1.489411473274231,1.4587677717208862,1.0782957077026367
1.3582401275634766,1.7299147844314575,1.4315581321716309,1.9327471256256104,1.604103922843933,2.1050069332122803,2.089824676513672,2.2896158695220947,1.9819869995117188,1.9852795600891116,1.963062286376953,1.8715747594833372,1.975430011749268,2.028838872909546,2.1038920879364014,1.951470732688904
0.6842190623283386,0.7383742332458496,0.8309289216995239,1.7766891717910769,1.9630240201950075,1.8844410181045528,1.9366886615753172,1.971702218055725,1.8601237535476685,2.0822761058807373,2.2000081539154053,1.6760594844818115,2.367987871170044,1.9766141176223757,1.9525959491729736,2.015434741973877
2.257859468460083,2.227583885192871,1.7793561220169067,1.9524543285369875,1.6483343839645386,1.79611074924469,1.6974726915359497,1.7700049877166748,1.67621648311615,1.688032865524292,2.739448070526123,2.7602360248565674,2.369879484176636,1.864083170890808,1.786213994026184,1.5007081031799316
2.469524621963501,2.405435562133789,2.622543334960937,1.5883594751358032,1.6945348978042605,1.7510945796966553,1.3656147718429563,1.3312499523162842,1.3452907800674438,1.3132219314575195,1.403630614280701,1.2544751167297363,1.6976683139801023,,,
1.4024193286895752,1.4301891326904297,1.898150086402893,1.0683914422988892,1.1582549810409546,1.198551893234253,1.1647720336914062,1.4799771308898926,0.614400327205658,0.5205249190330505,1.0464818477630615,0.9107897281646729,1.2278549671173096,1.2706736326217651,1.811598777770996,2.747286081314087
2.1641619205474854,2.180776357650757,2.455524444580078,1.0909204483032229,0.5679205656051636,1.1967767477035522,1.52472984790802,0.3218424916267395,0.3317260444164276,0.2985872626304626,0.519241213798523,1.9029160737991333,1.9981075525283811,2.013864755630493,2.007263422012329,
1.2603617906570437,1.809378743171692,1.9362483024597168,2.3747448921203613,1.873584866523743,1.867065668106079,1.7290757894515991,1.6700276136398315,1.8679609298706052,1.958007216453552,1.9036865234375,1.5718239545822144,1.6476446390151978,1.6042884588241575,1.7980808019638062,
