1.2165933847427368,1.0958683490753174,1.0996835231781006,1.2196472883224487,0.8915650248527527,0.7895164489746094,0.9529809951782228,1.0803494453430176,1.3501578569412231,1.1996848583221436,1.2741693258285522,1.3461191654205322,0.8071626424789429,0.7734977006912231,0.8760867714881897,0.9033417701721193,,,,,,,,
1.1517668962478638,0.9533553719520568,1.0158251523971558,1.135631084442139,1.1044527292251587,1.0900764465332031,1.1493678092956543,1.3229382038116455,1.092058539390564,1.0493022203445437,0.9872020483016968,1.0807411670684814,1.0686931610107422,1.013239860534668,1.1732492446899414,1.2519546747207642,,,,,,,,
1.0841418504714966,1.0144795179367063,1.1001592874526978,1.1437959671020508,1.1121262311935425,0.9851810336112976,1.0169734954833984,1.1349005699157717,1.0896365642547607,1.0629055500030518,1.0929663181304932,1.1140565872192385,,,,,,,,,,,,
1.1141289472579956,1.1116023063659668,0.9152368903160096,0.936120331287384,1.4747196435928345,1.2770198583602903,0.9862966537475586,0.9978042244911194,1.2770018577575684,1.2291830778121948,1.1859846115112305,1.1382331848144531,,,,,,,,,,,,
1.6947665214538574,1.7468842267990112,1.5305147171020508,1.5411131381988523,2.0842764377593994,1.8368083238601685,2.020128011703491,1.751636981964111,0.9198150634765624,0.884392261505127,1.187639236450195,1.2629547119140625,1.482429027557373,1.64591646194458,1.533644676208496,1.4804277420043943,,,,,,,,
1.504888892173767,1.4609910249710083,1.726332426071167,1.5381370782852173,1.8587819337844849,1.5217177867889404,1.6626237630844116,1.5426660776138306,0.9360368847846984,0.8744807839393616,1.8150177001953125,1.835668444633484,1.7075190544128418,0.8678119778633118,1.29800283908844,,,,,,,,,
0.9965587854385376,0.9503064155578612,2.008364200592041,2.0730910301208496,0.824791669845581,1.1318784952163696,0.7182584404945374,0.8210921287536621,1.1243849992752075,1.204569935798645,1.6175154447555542,1.6300873756408691,1.3941196203231812,1.5907747745513916,1.6042373180389404,1.487151265144348,,,,,,,,
1.7534058094024658,1.3936883211135864,1.1934596300125122,1.313632607460022,1.5865405797958374,1.4734654426574707,1.683483362197876,1.736108422279358,1.7573232650756836,1.6183868646621704,1.3442671298980713,1.3540589809417725,1.191308856010437,1.212235689163208,1.1463630199432373,1.0993423461914062,,,,,,,,
1.5918937921524048,1.5661050081253052,1.395403504371643,1.4215502738952637,1.3546538352966309,1.3640313148498535,1.433314085006714,1.4078260660171509,1.3108445405960083,1.7380234003067017,1.7009892463684082,1.762308955192566,2.178384304046631,2.1293506622314453,2.086210250854492,,,,,,,,,
1.7247573137283323,1.6519044637680054,1.6116639375686646,1.6405158042907717,1.6687287092208862,1.745356202125549,1.5647486448287964,1.4738245010375977,1.4661628007888794,1.247412085533142,1.2052314281463623,1.1932553052902222,1.7700562477111816,1.6892412900924685,1.6592572927474976,1.689966917037964,1.7990620136260986,1.9114781618118288,1.3723630905151367,1.287946343421936,1.4173818826675415,1.3795888423919678,1.555450439453125,1.7124943733215332
1.6066933870315552,1.568950653076172,1.3868976831436155,1.4049534797668457,1.4500669240951538,1.5078047513961792,1.407861828804016,1.380561590194702,1.381437063217163,1.5441073179244995,1.4047600030899048,1.3518288135528564,1.3170387744903564,1.3447813987731934,1.351123571395874,1.5010360479354858,1.4528357982635498,1.4415122270584106,1.4749982357025146,1.4845309257507324,,,,
1.442843675613403,1.3939714431762695,1.3966951370239258,1.4729254245758057,1.457004427909851,1.4001191854476929,1.301268458366394,1.3916821479797363,1.106531262397766,1.0237343311309814,1.077581763267517,1.1066991090774536,1.1659287214279177,1.1354106664657593,1.2161970138549805,1.2476814985275269,,,,,,,,
