0.3337931632995605,0.3032229244709015,0.2876836657524109,0.3907491862773895,0.387590616941452,0.3496528267860412,0.3794455528259277,0.4381194412708282,0.4352854490280151,0.3812055587768554,0.3534330129623413,0.4073173701763153,,,,
0.3234533071517944,0.393793910741806,0.388994812965393,0.4043534696102142,0.3681193590164184,0.3809523582458496,0.4083954095840454,0.432288259267807,0.4645447134971618,0.4906950294971466,0.4061456024646759,0.423929750919342,,,,
0.3620130121707916,0.3698957860469818,0.295261025428772,0.4480894207954407,0.4405830502510071,0.4387070536613464,0.3107123672962188,0.4579291045665741,0.4752011597156524,0.3424283862113952,0.3232761025428772,,,,,
0.331978976726532,0.3517208695411682,0.3076266050338745,0.3024562895298004,0.332139104604721,0.3692112267017364,0.4163738787174225,0.3594832420349121,0.3840604424476623,0.3105074763298034,0.3671329021453857,0.3321530818939209,,,,
0.3254667520523071,0.3549899458885193,0.3143496215343475,0.2951641380786896,0.2966761291027069,0.3575744330883026,0.3783206045627594,0.3655275106430053,0.3931029736995697,0.3062350749969482,0.2985819876194,0.3058943450450897,,,,
0.3419673442840576,0.3146210610866546,0.3940077424049377,0.3862130045890808,0.3644931614398956,0.3072935044765472,0.3537975549697876,0.2852868139743805,0.2823538184165954,0.3263193368911743,0.3044441640377044,0.3885579109191894,0.4167959690093994,0.3617658615112304,0.4118783473968506,
0.3121066987514496,0.3113732039928436,0.4114537239074707,0.4094153940677643,0.4101962745189667,0.3892085254192352,0.3499995172023773,0.3191861808300018,0.3612061440944671,0.3751949667930603,0.3855774402618408,0.4168177843093872,0.2751878499984741,0.3343072533607483,0.4645149409770965,0.6159242987632751
0.5384330153465271,0.5036247968673706,0.4957867562770843,0.522765040397644,0.4933227300643921,0.4214266836643219,0.5264862775802612,0.5436501502990723,0.450533390045166,0.4185933470726013,0.486679196357727,0.4082754850387573,0.4902075231075287,0.4498473703861236,,
0.6062147617340088,0.5905283093452454,0.6344044804573059,0.6049463152885437,0.5565216541290283,0.7083858251571655,0.5409910082817078,0.5244967937469482,0.5906316041946411,0.5959010720252991,0.5563773512840271,,,,,
0.5697416663169861,0.4750116467475891,0.4491913616657257,0.4373652935028076,0.5003136992454529,0.4898830056190491,0.5418145656585693,0.5383878946304321,0.5004448890686035,0.497135192155838,0.4355668723583221,0.4557410776615143,0.4555647671222687,,,
0.4759038686752319,0.4800048172473907,0.4519453048706054,0.4241046905517578,0.4223045110702514,0.4083844125270843,0.4330331683158874,0.4727890491485595,0.3805411159992218,0.3700025081634521,0.4389016628265381,0.3915791511535644,,,,
0.3475114405155182,0.4046626687049866,0.4540510475635528,0.3773929178714752,0.4602570831775665,0.4336949586868286,0.4060335457324981,0.3857548236846924,0.3383589386940002,0.3431178033351898,0.4196600019931793,0.4374155700206756,0.446128636598587,0.4569401144981384,0.396506518125534,0.415054440498352
