0.4578637182712555,0.4648432731628418,0.4621731340885162,0.5139462947845459,0.5506643056869507,0.544244647026062,0.7452826499938965,0.6965502500534058,0.5818023085594177,0.4467097818851471,0.5513154864311218,0.6085222363471985,0.4855813384056091,0.4933284521102905,0.6229679584503174,0.4468809366226196,0.3074598312377929,0.2364956438541412,0.4739060997962951,0.5643310546875,0.641909658908844,0.6908280253410339,0.7136625647544861,0.5808636546134949
0.6169346570968628,0.6275238990783691,0.5768713355064392,0.5976001024246216,0.6598451733589172,0.7698001265525818,1.1596856117248535,1.046927809715271,0.867233157157898,0.7728531360626221,0.8890296220779419,0.8875622153282166,0.7352781295776367,0.5256465673446655,0.4576927125453949,0.4285253584384918,0.455163836479187,0.5580101013183594,0.5924235582351685,0.5373621582984924,0.4434714913368225,,,
0.2733501493930816,0.3456330299377441,0.4987756013870239,0.5219596028327942,0.4632000029087066,0.4399332106113434,0.5321704149246216,0.5508461594581604,0.6260892748832703,0.4339083731174469,0.3981109857559204,0.3493516445159912,0.461185872554779,0.3980432748794555,0.3545902371406555,0.5696022510528564,0.5322368144989014,0.5607698559761047,0.6537755727767944,0.737159013748169,0.7686779499053955,,,
1.044074773788452,1.037847638130188,0.939297080039978,0.752465009689331,0.8662331104278564,1.005582571029663,0.6247594356536865,0.6025926470756531,0.5884025692939758,0.6383154392242432,0.6059042811393738,0.6149553060531616,0.3186502456665039,0.3188964128494262,0.3249840438365936,0.4334560036659241,0.4157817661762237,0.4064304530620575,0.6707473993301392,0.6852124333381653,0.646023690700531,,,
0.7651425004005432,0.6650611758232117,0.6093369722366333,0.6231918931007385,0.6932904124259949,0.8297449946403503,0.4615015387535095,0.3839603662490845,0.3769723176956177,0.5686461329460144,0.5829913020133972,0.6064051985740662,0.861789345741272,0.7957230806350708,0.6821914315223694,0.6041172742843628,0.6665192246437073,0.775291919708252,0.9489152431488036,0.8914166688919067,0.8222857713699341,0.7053666710853577,0.8236187696456909,0.9500155448913574
0.9981353282928468,0.9472165107727052,0.8042771220207214,0.781417727470398,0.7765066027641296,0.8420706987380981,0.8620434999465942,0.8855485916137695,0.8814318180084229,0.6748728156089783,0.908899426460266,0.8576540946960449,0.8436018824577332,0.8615341186523438,0.9035646915435792,0.8851826190948486,0.7005525231361389,0.6635216474533081,0.6815240383148193,0.668862521648407,0.6759372353553772,0.7148289680480957,,
0.7405982613563538,0.733222484588623,0.7356927394866943,0.7097162008285522,0.6361742615699768,0.596342921257019,0.7801549434661865,0.7974932789802551,0.8052077889442444,0.8337922692298889,0.8189420104026794,0.7975843548774719,0.7548450827598572,0.731948733329773,0.6889821290969849,0.7207930088043213,0.6875163316726685,0.7842711806297302,0.7437224388122559,0.7387145161628723,,,,
0.633894681930542,0.6435250639915466,0.6652450561523438,0.7860146760940552,0.7160698175430298,0.6912404298782349,0.7188919186592102,0.7207810878753662,0.7264803647994995,0.7156224846839905,0.5808814764022827,0.6034079790115356,0.623894989490509,0.7316341400146484,0.692582368850708,0.6687761545181274,0.5891204476356506,0.6456047296524048,0.696039080619812,,,,,
0.6636766791343689,0.6139014363288879,0.5819606781005859,0.6948385238647461,0.7014312744140625,0.7547093629837036,0.6677937507629395,0.6778672933578491,0.6313292980194092,0.6393482089042664,0.6692436933517456,0.6075814366340637,0.6347243785858154,0.6071341037750244,0.618656575679779,0.573479950428009,0.5943045616149902,0.6655493378639221,0.9437017440795898,1.1457611322402954,1.3340864181518557,,,
0.6794652342796326,0.6142686009407043,0.6125713586807251,0.528213381767273,0.5786216855049133,0.6246477365493774,0.8152651786804199,0.7912464737892151,0.7739647030830383,0.6409469842910767,0.699089765548706,0.7757676839828491,0.5268391370773315,0.5052457451820374,0.4896451234817505,0.5446793437004089,0.5209220051765442,0.5342268943786621,0.4752586185932159,0.4196096956729889,0.399524986743927,0.5042501091957092,0.5406651496887207,0.5353068113327026
0.5881054997444153,0.5331557989120483,0.5318661332130432,0.5189347267150879,0.510635256767273,0.5131130814552307,0.6841340661048889,0.6404690742492676,0.6099963188171387,0.4991973042488098,0.5097514390945435,0.6605644226074219,0.7922351956367493,0.7245690822601318,0.592105507850647,0.723302960395813,0.7012462615966797,0.5059760808944702,0.4753913581371307,0.5458580851554871,0.4920432269573211,0.5036579966545105,0.5261563062667847,
0.3262463212013244,0.3674727380275726,0.3728742599487304,0.2928510010242462,0.3123942911624908,0.3444110453128814,0.6419536471366882,0.7044454216957092,0.6926969289779663,0.5922233462333679,0.5500641465187073,0.5542550086975098,0.460267424583435,0.4064291417598724,0.3703704476356506,0.5475364923477173,0.5901996493339539,0.6705358028411865,0.4456848204135895,0.4240496158599853,0.3810816705226898,0.3711112439632416,0.3505438566207886,0.3920950293540954
