0.388273537158966,0.4262143075466156,0.4684487581253052,0.4649916589260101,0.4475778341293335,0.5303484797477722,0.540536642074585,0.5878016948699951,0.5852102041244507,0.5915051102638245,0.5892885327339172,0.5590890049934387,,,
0.5025002956390381,0.5182204246520996,0.5905863642692566,0.61873859167099,0.6725298762321472,0.6256714463233948,0.5316272974014282,0.5469835996627808,0.5703651309013367,,,,,,
0.5054374933242798,0.6153029203414917,0.5861383080482483,0.47713303565979,0.5233789682388306,0.5208790302276611,0.3952541053295135,0.4195813238620758,0.5559210777282715,0.5397934317588806,0.515601396560669,0.47312131524086,,,
0.4743466973304748,0.4644533693790436,0.4348503947257995,0.3691861927509308,0.4652751684188843,,,,,,,,,,
0.3814873993396759,0.4053241610527038,0.3867624402046203,0.3649398982524872,0.4421485960483551,0.3868253529071808,0.4223697781562805,0.4481986165046692,0.3934303224086761,0.4232841432094574,0.3936768472194671,0.3224461078643799,0.3162843286991119,,
0.4674060046672821,0.3848828971385956,0.3549464344978332,0.5021181106567383,0.5161429643630981,0.5235954523086548,0.5435701608657837,0.4728017747402191,0.5121592283248901,0.4956820607185364,0.4323796331882477,0.456768274307251,0.4360180497169494,0.4240900576114654,
0.570449948310852,0.4931995272636413,0.5319545865058899,0.538357138633728,0.5995211601257324,0.5840283036231995,0.6925332546234131,0.6466141939163208,0.5482041835784912,0.5989730954170227,0.5724735856056213,0.6882862448692322,0.7377195358276367,0.5893085598945618,0.5751458406448364
0.5071195363998413,0.5143471360206604,0.6281065344810486,0.5729615688323975,0.5512499213218689,0.574327290058136,0.6050196886062622,0.6331718564033508,0.5741581320762634,0.548943817615509,0.6828786134719849,0.6496554017066956,0.5799165964126587,0.5423573851585388,
0.7305415272712708,0.6603178381919861,0.6199550628662109,0.6321072578430176,0.6888100504875183,0.7217366099357605,0.5580546259880066,0.5845398306846619,0.688556969165802,0.666429340839386,0.5378093123435974,0.539249062538147,0.5745663046836853,0.5688930153846741,
0.5277925133705139,0.5048624873161316,0.5078938603401184,0.5667780637741089,0.5043001174926758,0.4562720358371734,0.4781597852706909,0.6008752584457397,0.5751524567604065,0.5287706851959229,,,,,
0.5228620767593384,0.5386354923248291,0.3988547325134277,0.5192397236824036,0.5649207830429077,0.5032235980033875,0.4819121360778808,0.4267506301403045,0.4590802192687988,0.4200932681560516,0.4216737449169159,0.4247530102729797,,,
0.4775955080986023,0.4396039247512817,0.4577871561050415,0.3688023090362549,0.3756115138530731,0.4487679600715637,0.4812914133071899,0.4497807919979095,0.4248637855052948,0.3906062841415405,0.4529172480106354,0.465088278055191,,,
