1.896047592163086,2.3315439224243164,2.3547921180725098,1.9814640283584597,1.990915298461914,2.386027336120605,2.4105260372161865,2.1076154708862305,2.4004831314086914,2.440462827682495,2.433013200759888,2.550367593765259,2.639007568359375,2.816591262817383,2.850125312805176,2.4298763275146484
2.479907989501953,2.3655710220336914,2.392216920852661,1.984583139419556,1.964719295501709,2.2720770835876465,2.4374494552612305,2.2347331047058105,1.990252494812012,2.012932538986206,2.077877759933472,1.9512622356414795,1.985639572143555,2.0792603492736816,2.142493724822998,
2.0012052059173584,2.094038724899292,1.7985438108444214,1.663608431816101,2.018104076385498,1.9624756574630735,1.8651056289672847,1.944588541984558,1.9684500694274905,2.208601951599121,1.9667540788650515,2.0808324813842773,1.8798691034317017,1.8540836572647093,,
1.8861314058303835,2.028362989425659,1.960925817489624,1.9925148487091064,2.004678249359131,2.008256435394287,2.474138021469116,2.4800500869750977,1.9278415441513064,2.044412136077881,2.6511099338531494,2.4304378032684326,2.6176815032958984,2.592817783355713,2.1460516452789307,2.1546547412872314
2.1888134479522705,2.264799118041992,1.8922598361968996,2.376381158828736,2.540297746658325,2.414210319519043,1.467808723449707,1.4812257289886477,2.3145740032196045,2.2982754707336426,2.15279483795166,2.215941429138184,2.3242027759552,2.1948742866516118,,
1.917948126792908,2.026644229888916,1.9253034591674805,1.9151009321212769,2.276538848876953,2.284074544906616,2.242130756378174,2.187308549880981,1.7367748022079468,1.833165407180786,1.807565689086914,1.7601637840270996,1.7848725318908691,1.7987936735153198,1.813863039016724,1.762425184249878
1.7149741649627686,1.7384988069534302,1.8393352031707764,1.7747396230697632,1.8427248001098635,1.8623723983764648,1.7006901502609253,1.6134068965911863,1.7532488107681274,1.7290095090866089,1.838782906532288,1.8219248056411743,1.878215312957764,1.8895870447158811,1.7587124109268188,1.826021909713745
1.7685779333114624,1.714199185371399,1.7130930423736572,1.819495439529419,1.830649495124817,1.7813819646835327,1.5116857290267944,1.6188533306121826,1.4323127269744873,1.343172550201416,1.6687686443328855,1.599187970161438,1.7432377338409424,1.674329400062561,,
2.0091230869293213,2.0434820652008057,1.996854543685913,1.940848708152771,1.8042150735855105,1.743080496788025,1.8540515899658203,1.8123377561569212,1.8560529947280884,1.842246413230896,1.826097130775452,1.877745509147644,1.8207498788833616,1.759893774986267,,
1.9249732494354248,2.0057172775268555,1.6779645681381226,1.7345646619796753,1.9303513765335083,1.8034642934799197,2.259143352508545,2.0409481525421143,2.021946668624878,2.047138214111328,1.8577756881713867,1.9955973625183103,2.297556638717652,2.322185516357422,1.2893109321594238,
1.863966703414917,2.0420141220092773,2.0649218559265137,1.863448977470398,1.7892625331878662,1.411927580833435,1.2801759243011477,2.069032907485962,2.364881992340088,2.276873111724853,2.274076461791992,2.232818126678467,2.0802812576293945,2.249056816101074,2.0823917388916016,
2.18115234375,2.3194005489349365,2.230466365814209,2.3779616355896,2.193216323852539,2.030189752578736,1.6221046447753906,1.607841968536377,2.2651383876800537,2.0511791706085205,1.4842175245285034,1.507423758506775,2.5152065753936768,2.6218817234039307,2.389726400375366,2.252736806869507
