0.405988872051239,0.501284658908844,0.4448052048683166,0.4418375492095947,0.4226132035255432,0.4563418328762054,0.4941782653331756,0.4669943153858185,0.422742635011673,0.409129649400711,0.5315128564834595,0.3522956669330597,0.4068312048912048,0.4149813652038574,0.4776924252510071,0.5006977319717407,0.4628034234046936,0.4078308939933777,0.4104461967945099,0.3800232410430908,0.2996647953987121,0.3317503631114959,0.3195787966251373,
0.5349669456481934,0.5417758822441101,0.5258121490478516,0.6069180965423584,0.6144981980323792,0.6151866912841797,0.5782590508460999,0.6013239622116089,0.5607205629348755,0.6194885969161987,0.7738978862762451,0.518911600112915,0.5553240776062012,0.5699210166931152,0.5546060800552368,0.5092501640319824,0.4867304265499115,0.8407453298568726,0.6912725567817688,0.5296088457107544,0.7399961352348328,0.843328058719635,0.8508701920509338,
0.610685408115387,0.5827293992042542,0.5917321443557739,0.5586926341056824,0.6214948892593384,0.6204399466514587,0.5790408253669739,0.5882604718208313,0.5504338145256042,0.5485138297080994,0.5566990375518799,0.460853099822998,0.4702633619308471,0.4770041704177856,0.5166035294532776,0.5262814164161682,0.5661591291427612,0.5011368989944458,0.4996289312839508,0.470353215932846,0.5131213665008545,,,
0.4312559068202972,0.381092220544815,0.4535710513591766,0.5018894672393799,0.5895481109619141,0.5436199903488159,0.5908632874488831,0.4994135499000549,0.5883307456970215,0.4857656061649322,0.5041464567184448,0.5751972794532776,0.562332034111023,0.735032856464386,0.638169527053833,0.5559475421905518,0.5533354878425598,0.5410494804382324,0.5431512594223022,0.6696521043777466,0.5635026097297668,,,
0.6235097050666809,0.7671659588813782,0.5867034196853638,0.6414726972579956,0.728838324546814,0.5516386032104492,0.569939374923706,0.6488955616950989,0.6871688961982727,0.675444483757019,0.639744758605957,0.6915454268455505,0.6930640935897827,0.6706329584121704,0.6764039993286133,0.6812213659286499,0.6950001120567322,0.7586886286735535,0.6663728952407837,0.6466554999351501,,,,
0.7632668018341064,0.7119539380073547,0.6420629620552063,0.5611169934272766,0.6204215884208679,0.6577745079994202,0.6897854804992676,0.7446044087409973,0.7571502923965454,0.5533406138420105,0.6045382618904114,0.6794741153717041,0.7715857625007629,0.593169629573822,0.5553401708602905,0.554651141166687,0.5896739959716797,,,,,,,
0.7800170183181763,0.765736997127533,0.7432236075401306,0.7853367924690247,0.8335375189781189,0.7911036610603333,0.771434485912323,0.7286556363105774,0.7102418541908264,0.8142916560173035,0.7683237791061401,0.7598446607589722,0.8172321319580078,0.856529951095581,0.8661035895347595,0.6547453999519348,0.640866756439209,0.6203669309616089,0.8063371181488037,0.8099721670150757,0.7445064187049866,0.7180058360099792,0.7427157759666443,0.7787864208221436
0.7166264057159424,0.670162558555603,0.7266287803649902,0.7394195795059204,0.6410017609596252,0.603046178817749,0.6156952977180481,0.6685216426849365,0.7124003171920776,0.7000904679298401,0.786302387714386,0.7825300693511963,0.7373340129852295,0.7232009768486023,0.6616253852844238,0.6757077574729919,0.7427813410758972,0.7170126438140869,0.7034841179847717,0.714396595954895,0.7334169149398804,,,
0.7317560315132141,0.7049596905708313,0.6290530562400818,0.6971203684806824,0.7005463242530823,0.6560947895050049,0.6630486845970154,0.5936785936355591,0.6325585842132568,0.7124029397964478,0.7199403643608093,0.7245492339134216,0.7312981486320496,0.7172021269798279,0.6576360464096069,0.6540572047233582,0.6554148197174072,,,,,,,
0.6197649836540222,0.6168021559715271,0.6085633635520935,0.7055864930152893,0.7216446399688721,0.6882094740867615,0.703874409198761,0.7023310661315918,0.6174226999282837,0.610939085483551,0.6063655018806458,0.6572844982147217,0.6618950963020325,0.6550756692886353,0.6371811032295227,0.6333838701248169,0.6114979386329651,0.6419224143028259,0.6577606797218323,,,,,
0.5772369503974915,0.5539988875389099,0.5663752555847168,0.6253469586372375,0.6253892183303833,0.6795286536216736,0.4550084471702575,0.4677383303642273,0.4179458916187286,0.4223878383636474,0.4479765892028808,0.4436847269535064,0.4286378026008606,0.4110585153102875,0.4057402908802032,0.3585584759712219,0.3514652848243713,0.3354297280311584,0.3625856935977936,0.3731275498867035,0.3900661766529083,0.4035829901695251,0.399274468421936,
0.363552451133728,0.2829539775848388,0.2772551476955414,0.3176476657390594,0.3485216796398163,0.4037542343139648,0.445398598909378,0.4770116209983825,0.4871093332767486,0.4410963952541351,0.4867344498634338,0.5656117796897888,0.2758310437202453,0.3036755621433258,0.3314084708690643,0.2885137796401977,0.257794588804245,0.2404470592737198,0.4646700620651245,0.4548281133174896,0.4466179609298706,0.552743673324585,0.5442992448806763,0.5131040811538696
