0.5038882493972778,0.545311450958252,0.5819159150123596,0.4746134877204895,0.4514277577400207,0.3837451934814453,0.3301060497760772,0.3623124361038208,0.39423468708992,0.5125983357429504,0.4707328081130981,0.4531801640987396,0.7310499548912048,0.8405154347419739,0.8188782930374146,0.7692522406578064,0.7170318365097046,0.635363757610321,0.4645299017429352,0.5252079367637634,0.6303966641426086,,,
0.3520396649837494,0.2939541637897491,0.2695229649543762,0.4357971847057342,0.6151296496391296,0.6331894993782043,0.4650104641914367,0.4209692776203155,0.4135041236877441,0.4242079854011535,0.4387021958827972,0.4524323046207428,0.3536437451839447,0.4109967350959778,0.4804152846336365,0.4101668000221252,0.3702228963375091,0.3203825652599334,0.3065483272075653,0.2759282886981964,0.2688431143760681,0.3327447474002838,0.323511391878128,0.3433849513530731
0.5016635656356812,0.5035384893417358,0.4571792185306549,0.5535074472427368,0.6402673721313477,0.7942270636558533,0.3481588363647461,0.395692378282547,0.4578217566013336,0.4682109951972961,0.3725809156894684,0.3154651820659637,0.3932855427265167,0.4682709872722626,0.4842671751976013,0.3705101013183594,0.3240351676940918,0.2868935763835907,,,,,,
0.5074553489685059,0.5128010511398315,0.4679101407527923,0.4610241949558258,0.4519141018390655,0.4639069437980652,,,,,,,,,,,,,,,,,,
0.4286811649799347,0.438949853181839,0.4490770101547241,0.3599026501178741,0.4285926520824432,0.4393411874771118,0.333318680524826,0.3929234147071838,0.487037718296051,0.5674425363540649,0.5948595404624939,0.573972761631012,0.5868473649024963,0.5515714883804321,0.5395976901054382,0.5703814029693604,0.5942302346229553,0.6438424587249756,0.4811302125453949,0.4135827124118805,0.389956533908844,,,
0.8896349668502808,0.819401741027832,0.8095871806144714,0.7590941786766052,0.8024832606315613,0.816401481628418,0.6702536344528198,0.710200309753418,0.7645220756530762,0.7200390100479126,0.6900397539138794,0.697569727897644,0.6022043228149414,0.6204811930656433,0.5716516375541687,0.5583314299583435,0.590553879737854,0.5702722668647766,0.7510795593261719,0.6907532811164856,0.6186938881874084,0.6834176778793335,0.6955167651176453,0.7716875076293945
0.7023436427116394,0.6339963674545288,0.6174042820930481,0.7484526634216309,0.6949532628059387,0.6427383422851562,0.4654489755630493,0.4683297872543335,0.5516010522842407,0.7001811861991882,0.6531580686569214,0.615434467792511,0.6875216960906982,0.7414222955703735,0.780271589756012,0.6342248916625977,0.6968201994895935,0.7317062616348267,0.7167956233024597,0.7808579206466675,0.7702211737632751,,,
0.6811392903327942,0.7153351902961731,0.641838014125824,0.7091154456138611,0.6581692695617676,0.6886687874794006,0.7120348811149597,0.7228643298149109,0.7009479403495789,0.6311556696891785,0.627505898475647,0.6406844258308411,0.6865559816360474,0.6787359714508057,0.6778845191001892,0.6669756770133972,0.6902960538864136,0.6916108131408691,0.6730095148086548,0.5697481632232666,0.5700652003288269,0.5750988125801086,,
0.7290464043617249,0.6990947127342224,0.671588659286499,0.6545954346656799,0.6616496443748474,0.6936465501785278,0.6208051443099976,0.6061643362045288,0.6161215901374817,0.6202503442764282,0.6422890424728394,0.643241822719574,0.5699390172958374,0.596984326839447,0.6180557012557983,0.6619821786880493,0.5843006372451782,0.5509325265884399,0.5345173478126526,0.5611616969108582,,,,
0.629976212978363,0.6219016313552856,0.6042829751968384,0.7122694253921509,0.6845501661300659,0.7323814630508423,0.6023688316345215,0.6125613451004028,0.5917559862136841,0.6660545468330383,0.6491373777389526,0.6378955245018005,0.5874541401863098,0.6337802410125732,0.669524610042572,0.5749049782752991,0.5924391150474548,0.6160069108009338,0.5078064203262329,0.5017253756523132,0.4689664840698242,,,
0.4888615906238556,0.4971640110015869,0.5367254614830017,0.4150692522525787,0.4251710176467895,0.4353008270263672,0.4921657741069793,0.5176892876625061,0.5566475987434387,0.4403720796108246,0.39670130610466,0.4415588974952698,0.4496119618415832,0.4346786439418793,0.4497451186180115,0.3616284430027008,0.3734233975410461,0.3855995833873749,0.4757701158523559,0.4277715682983398,0.4666438102722168,,,
0.3401328325271606,0.3328328728675842,0.3178082704544067,0.3630623519420624,0.3927866816520691,0.4481636583805084,0.5019135475158691,0.4951992332935333,0.510463535785675,0.4484284818172455,0.4675428867340088,0.496562510728836,0.4725792407989502,0.4801870584487915,0.4260774254798889,0.5137206315994263,0.5257843136787415,0.5130283236503601,0.3309521973133087,0.3086045086383819,0.3229571580886841,0.3194548487663269,0.2621757984161377,0.2765861451625824
