0.3436609208583832,0.3554745614528656,0.3315207660198211,0.3651083707809448,0.289847731590271,0.276280403137207,0.2899059355258941,0.2741869688034057,0.324047178030014,0.2861517071723938,0.3248114287853241,0.325364202260971,,,
0.3321726322174072,0.3109252154827118,0.3212500810623169,0.2623881995677948,0.3645875453948974,0.3243230283260345,0.3774411976337433,0.4040997326374054,0.3139355778694153,0.3089000284671783,,,,,
0.3800621330738067,0.4187153577804565,0.3112078309059143,0.506367027759552,0.515177845954895,0.4273466765880584,0.347170740365982,0.3445751965045929,0.3095127940177917,0.3568814098834991,0.3985991179943084,0.3704603314399719,,,
0.3594794273376465,0.294378399848938,0.3883166313171386,0.3288682103157043,0.3100847005844116,0.265362799167633,0.3001129031181335,0.2905561327934265,0.1953135430812835,0.2609132528305053,0.3255650103092193,0.3829890787601471,0.3378678560256958,,
0.3564867377281189,0.3394822478294372,0.2778740525245666,0.3116268813610077,0.3106943964958191,0.3069070875644684,0.3723224699497223,0.3662818372249603,0.3010538816452026,0.3674825131893158,0.370492160320282,,,,
0.4024721980094909,0.4320653975009918,0.3653468489646911,0.3889418840408325,0.3179520964622497,0.3154936730861664,0.2600120902061462,0.2460901886224746,0.3543532490730285,0.3644008934497833,0.3294553756713867,0.318533331155777,0.3934550583362579,,
0.3437374830245971,0.2973993122577667,0.4734818637371063,0.5145919322967529,0.56400066614151,0.5017226934432983,0.5409041047096252,0.5992104411125183,0.5216754078865051,0.4605919420719147,0.5543699860572815,0.6216392517089844,0.4356488585472107,,
0.5273612141609192,0.4980599880218506,0.4409236311912536,0.4724608659744262,0.4703283905982971,0.6130363345146179,0.5283433198928833,0.5611156225204468,0.5348427891731262,0.4927396178245544,0.4587815701961517,0.6495985984802246,,,
0.6132832765579224,0.5622795224189758,0.5932419896125793,0.5904412269592285,0.6397385001182556,0.6123847365379333,0.5377185344696045,0.5829753875732422,0.5699493288993835,0.6270647644996643,0.6763649582862854,0.4972525238990783,0.4920404553413391,0.5052700042724609,0.6031447052955627
0.4631319344043731,0.4529659748077392,0.5643182992935181,0.5425570011138916,0.5188320279121399,0.4831263124942779,0.549787163734436,0.4078721404075622,0.437608003616333,0.479979395866394,0.5139864087104797,0.5187478065490723,0.5369771122932434,,
0.4013116359710693,0.5398627519607544,0.4355975985527038,0.441701740026474,0.5624537467956543,0.5710218548774719,0.5202300548553467,0.5441597700119019,0.5731119513511658,0.4001691043376922,0.4098623991012573,,,,
0.4956407248973846,0.4474800825119018,0.4753038287162781,0.4317060708999634,0.4318700730800628,0.3923182189464569,0.4247181117534637,0.4397933483123779,0.4460713565349579,0.4514097571372986,0.4289502501487732,0.4274419546127319,,,
