2.091128349304199,2.1654508113861084,2.050785779953003,2.0768144130706787,2.407477378845215,2.3139472007751465,2.3472442626953125,2.374647378921509,2.857203483581543,2.9321205615997314,2.488188505172729,2.497730493545532,,,,
2.037134885787964,2.5084540843963623,2.155308961868286,1.9661667346954343,2.085294723510742,1.9810279607772827,2.408804178237915,2.562661409378052,2.000152349472046,1.880929708480835,2.8915352821350098,2.8410003185272217,2.4419045448303223,2.4908676147460938,2.077749490737915,2.2078630924224854
2.1622190475463867,2.077777624130249,2.0412821769714355,2.142440795898437,2.8934903144836426,3.0187902450561523,2.520693302154541,2.3883872032165527,2.7899887561798096,2.813584566116333,3.0304532051086426,3.171576023101806,,,,
3.07257080078125,3.010544538497925,2.7979063987731934,2.995913028717041,1.4133461713790894,1.3903075456619265,1.28595769405365,1.2255926132202148,1.0594028234481812,1.0184611082077026,1.0796374082565308,1.0140022039413452,1.3615317344665527,1.3836467266082764,,
1.5819816589355469,1.6297136545181274,1.9556421041488647,2.0588111877441406,2.0605227947235107,2.044212102890014,1.9598242044448853,1.9487656354904173,1.8105086088180544,1.8806030750274656,1.5492087602615356,1.5442858934402466,1.4884014129638672,1.4370765686035156,1.661952257156372,1.5483518838882446
1.3401836156845093,1.492405652999878,1.560260534286499,1.548075795173645,1.4883373975753784,1.64048171043396,1.580199956893921,1.589280605316162,1.5691547393798828,1.708156943321228,1.66823410987854,1.7031898498535156,1.6979477405548096,,,
1.660362958908081,1.5503734350204468,1.5586687326431274,1.5148489475250244,1.37264084815979,1.4661483764648438,1.470731258392334,1.427892804145813,1.5359190702438354,1.442991852760315,1.3842705488204956,1.4286015033721924,1.7162355184555054,1.7362675666809082,1.6894639730453491,1.6865057945251465
1.5815404653549194,1.520092248916626,1.2797695398330688,1.2632691860198977,1.277700424194336,1.3812612295150757,1.2536152601242063,1.251428723335266,1.416033387184143,1.4908515214920044,1.5441317558288574,1.5673385858535769,1.5832850933074951,1.524949312210083,,
1.729397892951965,1.6479742527008057,1.4777809381484983,1.524046778678894,1.8289862871170044,1.815235018730164,1.8650208711624143,1.881054639816284,1.5390034914016724,1.571861743927002,1.3060065507888794,1.339694857597351,1.5517494678497314,1.6083799600601196,1.5678704977035522,1.555949568748474
1.2543898820877075,1.2463127374649048,1.4208824634552002,1.510993719100952,1.5492702722549438,1.605762004852295,1.613713622093201,1.600948452949524,1.7573338747024536,1.7164782285690308,1.7310686111450195,1.6806931495666504,1.3594635725021362,1.2634327411651611,1.2690991163253784,1.3190587759017944
1.5062553882598877,1.4805936813354492,1.9780371189117432,2.083913803100586,1.7109003067016602,1.694908618927002,1.430653095245361,1.5108436346054075,1.3074474334716797,1.5164008140563965,1.801510453224182,1.6908714771270752,,,,
1.5136423110961914,1.7378839254379272,1.7312134504318235,1.5921528339385986,1.848569393157959,1.822738766670227,1.9376872777938845,1.995064377784729,1.9832416772842407,1.9680942296981807,1.4750715494155884,1.4443349838256836,1.7416627407073977,1.6595096588134766,1.765792727470398,1.639695644378662
