0.2026930302381515,0.1941839009523391,0.2365986406803131,0.2049930691719055,0.3886497020721435,0.3132661581039428,0.3109291493892669,0.3276163041591644,0.3769617080688476,0.3831298947334289,0.3831223845481872,0.2347968220710754,0.21939218044281,0.2017465829849243,0.2023216933012008
0.309269905090332,0.2833887338638305,0.3450988233089447,0.3804848492145538,0.3292991518974304,0.2358152717351913,0.2146371155977249,0.2654885053634643,0.3261193037033081,0.2877895832061767,0.2974268496036529,0.3976193070411682,0.4832180142402649,0.3822029829025268,
0.429034560918808,0.4099100232124328,0.3493559062480926,0.2990987598896026,0.4999788105487823,0.3898273110389709,0.2184723913669586,0.2294406294822693,0.3638839721679687,0.3456919491291046,0.3578451573848724,0.5145542025566101,,,
0.5227860808372498,0.4875374734401703,0.4510899186134338,0.4315690696239471,0.8548469543457031,0.8530442118644714,0.6721182465553284,0.6661882400512695,0.4386995434761047,0.4113599359989166,0.4758703708648681,0.5056976079940796,0.8241595029830933,,
0.7307602167129517,0.6872855424880981,0.7007389664649963,0.5927656888961792,0.6416903734207153,0.5785624384880066,0.539212167263031,0.6941803097724915,0.7520382404327393,0.6360859870910645,0.6508158445358276,0.6077466607093811,0.599306046962738,0.5374101996421814,0.6357921361923218
0.7944579124450684,0.7764685750007629,0.7465041279792786,0.781564474105835,0.655210554599762,0.7643581032752991,0.93206125497818,1.0109784603118896,0.7990863919258118,0.7760610580444336,0.8074942827224731,0.8485463857650757,,,
0.8188802599906921,0.8026988506317139,0.9001899361610413,0.92701256275177,0.9902556538581848,0.8111361265182495,0.7472121119499207,0.7256264090538025,0.6990095973014832,0.8675940036773682,0.8333738446235657,0.747796893119812,0.7565096616744995,,
0.6421977281570435,0.7286162376403809,0.7929577827453613,0.798239529132843,0.809001088142395,0.6887291669845581,0.7256879210472107,0.8407341837882996,0.831459105014801,0.7435657382011414,0.7999403476715088,0.6942580342292786,0.651382565498352,0.7232904434204102,0.7722631096839905
0.6639804840087891,0.6544620394706726,0.6243603229522705,0.639158308506012,0.770733654499054,0.7143137454986572,0.6815472841262817,0.706661581993103,0.6983469128608704,0.6109727025032043,0.7293598651885986,0.6990340948104858,0.5656287670135498,0.5875605344772339,
0.5933406352996826,0.6025731563568115,0.6268413662910461,0.6824132800102234,0.6552712917327881,0.764029860496521,0.7359886169433594,0.6544565558433533,0.6577286720275879,0.5987318158149719,0.5557945966720581,0.5290246605873108,,,
0.4491204619407654,0.4308540821075439,0.4441221356391907,0.5642108917236328,0.4816715717315674,0.4421068131923675,0.4692074358463287,0.5768513679504395,0.532960057258606,0.4061017334461212,0.4643650352954864,,,,
0.3225712776184082,0.2908995747566223,0.2958565652370453,0.3273820877075195,0.3420578241348266,0.2543678879737854,0.2507325410842895,0.3164366781711578,0.3091425597667694,0.2820404767990112,0.4045770168304443,0.5447431206703186,0.3533243238925934,0.3710759878158569,
