2.0506277084350586,2.4239721298217773,3.2048323154449463,1.925559163093567,2.439749002456665,2.446681022644043,2.970255136489868,3.5031795501708984,2.3786613941192627,2.343815565109253,2.4883689880371094,2.8825409412384038,3.3434090614318848,3.0337531566619877,
2.6501405239105225,2.3379526138305664,2.235988140106201,1.718947410583496,2.95440411567688,2.73872709274292,2.257831573486328,2.372943162918091,2.1953859329223637,2.741682767868042,2.3530972003936768,2.3772518634796143,,,
2.4799489974975586,2.666588068008423,1.8237155675888064,1.4498999118804932,2.4400463104248047,2.868886709213257,1.758124828338623,3.012716293334961,2.6951920986175537,1.81306791305542,2.684675693511963,2.6213622093200684,2.040424108505249,1.9268734455108645,
2.720958709716797,2.561373233795166,2.935532808303833,2.8313305377960205,2.821652412414551,2.515733480453491,2.6764848232269287,2.452401876449585,2.5991406440734863,2.426397562026977,,,,,
2.646646499633789,2.6562387943267822,2.509154796600342,2.1562891006469727,2.4411580562591557,2.404073476791382,2.36313796043396,2.34929633140564,2.427025079727173,2.430725574493408,2.493077754974365,2.5724246501922607,2.4268178939819336,2.3603100776672363,2.311358690261841
2.062969207763672,2.1050472259521484,2.2124719619750977,2.3457157611846924,2.0273923873901367,2.2109487056732178,2.2536871433258057,2.135671615600586,2.176828145980835,2.0639898777008057,2.079009532928467,1.9799447059631348,2.109754800796509,,
2.006190061569214,2.0959248542785645,2.132136106491089,2.1468727588653564,2.093273401260376,1.8443458080291748,2.007633686065674,2.0532710552215576,1.9578003883361816,1.9462499618530276,1.884014368057251,1.7974853515625,1.8730608224868772,1.867745041847229,
1.9058626890182493,1.833114743232727,1.7920429706573486,1.825565814971924,1.874290943145752,1.846773386001587,1.6323845386505127,1.7013429403305054,1.7648862600326538,1.6820274591445925,1.7793887853622437,1.935513138771057,1.9083563089370728,1.9564512968063357,
1.942349195480347,1.9156564474105835,2.010249614715576,1.9804340600967407,1.9139522314071653,1.5860801935195925,1.7870500087738037,1.791043996810913,1.8114148378372192,1.6965134143829346,1.6943923234939575,1.845296025276184,1.881876230239868,1.648974895477295,
1.929523229598999,2.207781314849853,1.9849680662155151,1.9302353858947756,2.049391984939575,1.8963805437088013,1.9376085996627808,1.8551266193389893,1.4403598308563232,1.4502105712890625,1.5264921188354492,1.5832703113555908,1.8483856916427608,1.5229750871658323,
1.7651135921478271,1.064103126525879,1.1852521896362305,1.4328413009643557,1.742499589920044,1.7181344032287598,1.9526530504226685,1.774819016456604,1.299432635307312,2.091510772705078,2.353679180145264,1.608949065208435,1.5065035820007324,1.7942888736724854,
1.8163509368896484,1.8786616325378416,2.109416246414185,2.3192875385284424,2.081894874572754,2.130242109298706,2.4482741355896,1.68363618850708,1.338628172874451,1.2638243436813354,2.078926086425781,1.532057523727417,1.5069772005081177,1.3177365064620972,
