0.3137656450271606,0.3115542829036712,0.3523504734039306,0.2749870121479034,0.2853664755821228,0.3543323576450348,0.3594711124897003,0.3384540379047394,0.3492728769779205,0.2671818137168884,0.2796660363674164,0.331920862197876,0.3150037229061126,0.3125851452350616,0.3725473284721374
0.2468670755624771,0.2795511484146118,0.2569126188755035,0.3707261383533478,0.4002710580825805,0.3463944792747497,0.3361307382583618,0.3800351321697235,0.3970943689346313,0.3910552561283111,0.2932530045509338,0.3589202463626861,0.3565085232257843,,
0.2579328715801239,0.2138796299695968,0.3734195530414581,0.3811583518981933,0.3396091163158417,0.3642714619636535,0.3706703186035156,0.3438945412635803,0.2758679389953613,,,,,,
0.4445372819900512,0.4763025939464569,0.4258608818054199,0.3936071395874023,0.4527684152126312,0.5128527879714966,0.3974975049495697,0.3658967018127441,0.4053836464881897,,,,,,
0.3421091139316559,0.3947333693504333,0.3078220784664154,0.4246077835559845,0.4450039267539978,0.3820479214191437,0.3179413378238678,0.3243540823459625,0.3697899878025055,0.4285553097724914,0.388376921415329,0.419819563627243,,,
0.4037314057350158,0.4066341519355774,0.551651120185852,0.5051738619804382,0.4158119857311249,0.4751833379268646,0.441436767578125,0.5727973580360413,0.5128732323646545,0.5219476819038391,0.5142878890037537,0.477878987789154,0.4614183902740478,0.4458041489124298,
0.5934064388275146,0.5820856094360352,0.6605381965637207,0.6309438347816467,0.4811586737632751,0.5279489159584045,0.6462209820747375,0.6382200121879578,0.6230437755584717,0.6361513137817383,0.6159643530845642,0.7498136758804321,0.7788605093955994,0.6502457857131958,
0.6948561668395996,0.699940025806427,0.6964288353919983,0.6687696576118469,0.7244831323623657,0.6467897295951843,0.6815630793571472,0.8089646697044373,0.6820160746574402,0.6660526394844055,0.7602924108505249,0.7217172384262085,0.7277031540870667,0.736480176448822,
0.7170618772506714,0.8070403933525085,0.8385211825370789,0.6914393901824951,0.7140709757804871,0.5921062231063843,0.6572459936141968,0.5540173649787903,0.6814203262329102,0.6598495244979858,0.5524587631225586,0.5896260142326355,,,
0.5686252117156982,0.6457324028015137,0.6492579579353333,0.6253278851509094,0.5637638568878174,0.6538443565368652,0.66050785779953,0.6066189408302307,0.6206135153770447,0.5939702391624451,0.4171960055828094,0.5035670399665833,0.4928153753280639,0.6179755926132202,0.5361475348472595
0.495525062084198,0.4397405087947845,0.4626429378986358,0.4729564487934112,0.4847658574581146,0.4089158177375793,0.403740793466568,0.5561270713806152,0.4610572755336761,,,,,,
0.3539348542690277,0.3777961432933807,0.4089657962322235,0.3578662276268005,0.3619585931301117,0.4230144023895263,0.4270699322223663,0.50301593542099,0.398239403963089,0.4051401913166046,0.3179816901683807,0.2757630944252014,0.264473021030426,0.2961069941520691,
