2.566302537918091,2.451887369155884,2.3919055461883545,2.490976572036743,2.6257200241088867,2.973789691925049,2.455442428588867,2.454652786254883,2.2236454486846924,2.604188680648804,2.551393747329712,2.833124876022339,2.341714382171631,2.681320905685425,
2.7405714988708496,2.6586556434631348,2.576510190963745,2.6517622470855717,2.296489715576172,1.902377009391785,1.7587722539901731,2.804605484008789,2.7079017162323,2.629870176315308,2.7947211265563965,1.9403141736984253,2.5460445880889893,,
3.2549970149993896,3.247739553451538,2.3783118724823,2.460186243057251,3.157463550567627,2.986358404159546,3.1039135456085205,3.0135905742645264,2.564064741134644,2.544729232788086,2.8390018939971924,2.922563314437866,2.4542410373687744,2.929989814758301,
2.442671298980713,2.5570623874664307,2.595033407211304,1.4690839052200315,1.6713056564331057,2.0004615783691406,2.009807586669922,2.493765115737915,2.47195816040039,1.9806411266326904,1.982290267944336,1.925594925880432,1.9744632244110107,2.0840513706207275,2.05898666381836
1.738905906677246,2.159257173538208,2.096261739730835,1.928414821624756,1.9331512451171875,1.7945679426193235,1.862983465194702,2.0765395164489746,1.9487438201904297,1.8755842447280884,1.615832805633545,1.5317410230636597,1.5167113542556765,1.5453630685806274,
1.7054545879364014,1.5369771718978882,1.4009990692138672,1.5175026655197144,1.5789514780044556,1.7110891342163086,1.7154606580734253,1.755023717880249,1.7253756523132324,1.7075861692428589,1.7625478506088257,1.7549108266830444,1.7348812818527222,,
1.7051115036010742,1.7307323217391968,1.8159356117248533,1.6071027517318726,1.325291395187378,1.626612901687622,1.542045831680298,1.5323641300201416,1.5715808868408203,1.491389274597168,1.5149880647659302,1.301624059677124,1.396003484725952,1.2458703517913818,1.153895616531372
1.1044679880142212,1.1981134414672852,1.3483974933624268,1.3402754068374634,1.278370976448059,1.3201572895050049,1.2455662488937378,1.1755119562149048,1.362644076347351,1.345529317855835,1.4626615047454834,1.552942395210266,1.568577766418457,1.4474773406982422,1.4229100942611694
1.248501181602478,1.2985894680023191,1.3323299884796145,1.1929330825805664,1.5361273288726809,1.5533757209777832,1.537662386894226,1.7041794061660769,1.720794677734375,1.417359709739685,1.1583812236785889,1.5461026430130005,1.5441187620162964,,
1.9077374935150144,1.7211153507232666,1.534633755683899,1.7138556241989136,1.9102983474731443,1.5600581169128418,1.0334032773971558,1.778931975364685,1.747338056564331,1.950578093528748,2.1980199813842773,1.8494813442230225,1.561569333076477,1.49627423286438,1.5298207998275757
1.97749662399292,1.926485776901245,2.315296173095703,2.198366403579712,1.3820488452911377,1.2091645002365112,2.271215438842773,1.8996261358261108,1.8876930475234983,2.4944956302642822,2.581349849700928,2.3172712326049805,2.4081356525421143,2.141939163208008,
2.6004059314727783,2.5985069274902344,2.163492441177368,2.3730409145355225,2.6663174629211426,3.040097951889038,2.1518380641937256,1.9868311882019043,1.8657861948013303,2.2567484378814697,2.1850595474243164,3.4357481002807617,2.355564594268799,,
