0.486174076795578,0.4611147940158844,0.4173711240291595,0.3937724530696869,0.3368161618709564,0.3719698488712311,0.3007135987281799,0.2685508728027344,0.4265166819095611,0.4362262487411499,0.4023307263851166,0.4562129378318786,,,,
0.4083377420902252,0.3650468587875366,0.3729424178600311,0.379694253206253,0.3770961463451385,0.4086387753486633,0.4561988115310669,0.4285989105701446,0.4495817422866821,0.3915403485298157,0.4092562198638916,0.4403306245803833,0.3238586783409118,0.3609817028045654,,
0.3388322591781616,0.2978440225124359,0.2990493476390838,0.3797667920589447,0.3217891752719879,0.3260822594165802,0.3992846310138702,0.3890462219715118,0.4103547632694244,0.3868420422077179,0.3441861271858215,0.3447790741920471,,,,
0.3957093358039856,0.3905923962593078,0.4106979072093963,0.4627566933631897,0.3491711914539337,0.2846761047840118,0.3347468972206116,0.4303571283817291,0.4532082676887512,0.3935212790966034,0.3777400255203247,,,,,
0.4240279793739319,0.425946444272995,0.4716638922691345,0.4864078760147095,0.3877906203269958,0.3592933118343353,0.3985467553138733,0.5058339238166809,0.54549640417099,0.525013267993927,0.4926457703113556,0.5451016426086426,0.5426753759384155,,,
0.4842715859413147,0.4670052826404571,0.4971754550933838,0.4790403544902801,0.5251700282096863,0.5122328400611877,0.5341545343399048,0.5182573199272156,0.4486735165119171,0.4456062316894531,0.5616989135742188,0.4925903379917145,,,,
0.5309567451477051,0.5351670384407043,0.5698912739753723,0.5790870189666748,0.5278253555297852,0.5467650294303894,0.5927441120147705,0.6195260882377625,0.5611603856086731,0.546906054019928,0.6127934455871582,0.5523615479469299,0.5990935564041138,,,
0.7003158330917358,0.689945638179779,0.6565667986869812,0.637844979763031,0.6559082865715027,0.647912323474884,0.6941694021224976,0.7246907353401184,0.66680508852005,0.6916003227233887,0.7042322158813477,0.6962043046951294,0.7036812901496887,0.680108904838562,0.6799041032791138,0.7026034593582153
0.7107333540916443,0.712230384349823,0.6169508695602417,0.674053430557251,0.6793769598007202,0.6739296913146973,0.6155902147293091,0.6399619579315186,0.6600022315979004,0.6498062610626221,0.5490227341651917,0.5242477059364319,0.6938432455062866,0.6578453183174133,,
0.6538139581680298,0.6759147644042969,0.6857010126113892,0.6555042862892151,0.6425814628601074,0.603133499622345,0.5983238220214844,0.5688497424125671,0.6125012040138245,0.5947907567024231,0.5860161185264587,0.5667893886566162,0.5177328586578369,0.5253068208694458,,
0.4838693141937256,0.4784794747829437,0.5120413899421692,0.4741489291191101,0.4917760491371155,0.4931524693965912,0.5100247263908386,0.5418369770050049,0.4817612767219543,0.4525449573993683,0.4146357178688049,0.4287410080432892,0.4226222336292267,0.4116658270359039,,
0.4028267860412597,0.4426666498184204,0.3651971518993377,0.3507299423217773,0.3753269016742706,0.4341312050819397,0.3738297820091247,0.3682152926921844,0.3778692185878753,0.4392483830451965,0.3688580393791199,0.3876767158508301,0.4875562489032745,0.480683296918869,,
