1.2335771322250366,1.241552233695984,1.1824404001235962,1.052615761756897,1.26763916015625,1.4596154689788818,0.693580687046051,0.689411461353302,1.268667697906494,1.400949478149414,1.2840460538864136,0.9741754531860352,0.9811797142028807,0.9663230180740356,1.486238718032837,1.3389054536819458
1.445956826210022,1.5374271869659424,1.3450015783309937,1.3712533712387085,1.0323036909103394,1.2465399503707886,0.9642835855484008,0.940178155899048,1.0923058986663818,1.0699222087860107,1.5041652917861938,1.4450294971466064,,,,
1.032055139541626,1.010993719100952,1.107832908630371,0.9767786860466005,1.550924301147461,1.5812475681304932,1.2760592699050903,1.1183278560638428,1.753172755241394,1.852599620819092,1.7913070917129517,1.7481170892715454,1.16839337348938,1.3099066019058228,1.081979751586914,0.929752767086029
1.0735937356948853,1.022667407989502,1.3513078689575195,1.1851856708526611,1.3114253282546997,1.497155785560608,1.4990367889404297,1.4101474285125732,1.5484460592269895,1.588898539543152,1.4164613485336304,1.267043113708496,1.1589877605438232,1.0643563270568848,1.134230136871338,1.159138321876526
0.9123915433883668,1.0144526958465576,1.074406385421753,0.9182632565498352,1.0346319675445557,1.1057754755020142,1.0786194801330566,0.9775016903877258,1.122142314910889,1.1048964262008667,1.1771211624145508,1.1201996803283691,0.9061651825904846,1.016366958618164,0.7661047577857971,0.7786787152290344
0.6768115758895874,0.7689242959022522,0.7261549830436707,0.670573353767395,0.7457801103591919,0.7691090106964111,1.0103297233581543,0.899437427520752,1.041635274887085,1.0844087600708008,1.097486972808838,1.0740562677383425,0.9055271744728088,0.9442927837371826,0.8428892493247986,0.8069960474967957
0.7905687093734741,0.8723840713500977,0.7207767963409424,0.7223389744758606,1.037994384765625,0.982109010219574,1.0226094722747805,0.9889625906944276,1.109524846076965,1.187344670295715,1.1098289489746094,1.048717737197876,1.026564598083496,1.039636731147766,,
1.2357410192489624,1.161554932594299,0.8539711833000183,0.9227180480957032,0.872848391532898,0.8908911347389221,0.7291542291641235,0.7805076837539673,0.8348814249038696,0.7984049320220947,0.8799068331718445,0.9243271946907043,0.7948092222213745,0.8309952616691589,0.9470000863075256,0.9356409907341005
1.00255286693573,0.9643913507461548,0.9859483242034912,1.0024728775024414,0.9710281491279602,0.9867333173751832,0.9607906341552734,1.0483767986297607,0.8728106617927551,0.8569801449775696,0.8548489809036255,0.9039154648780824,0.8529441356658936,0.7506040930747986,,
1.1533935070037842,1.188038945198059,1.3354049921035769,1.32804274559021,0.9760151505470276,0.9726834297180176,1.105220079421997,0.9807689785957336,1.2959742546081543,1.26114022731781,1.031214952468872,1.1221894025802612,0.9685311317443848,1.1180952787399292,1.172091722488403,1.1089495420455933
1.18797504901886,1.069591403007507,1.1639851331710815,1.2059407234191897,1.5225180387496948,1.4520621299743652,1.5221738815307615,1.6036133766174316,1.5317529439926147,1.8614253997802732,1.407688021659851,1.5439391136169434,1.622125267982483,1.7019586563110352,1.1518027782440186,1.483298659324646
1.5545512437820437,1.6186490058898926,1.5028411149978638,1.2874494791030884,0.9778252840042114,1.2870948314666748,1.750152587890625,1.8099173307418823,1.16296648979187,1.1324368715286257,1.152696967124939,1.2222392559051514,0.9258747696876526,1.0156766176223757,,
