2.456105947494507,1.557552933692932,2.161218881607056,1.8272171020507808,2.398996114730835,2.283466339111328,2.2291245460510254,2.34668493270874,2.539330244064331,2.5982770919799805,2.558324813842773,2.916893482208252,2.8056461811065674,2.0205330848693848,
2.820086479187012,2.5694026947021484,2.4499762058258057,2.692590951919556,2.738543748855591,2.767228126525879,2.1681036949157715,3.000023365020752,2.106839895248413,2.373075485229492,2.969815731048584,2.317446231842041,2.313707113265991,,
2.319945335388184,2.7666540145874023,2.5590155124664307,2.627713441848755,2.889697790145874,2.249361038208008,2.255157947540283,3.2753794193267822,2.2707502841949463,1.9995602369308472,2.674206256866455,2.4960882663726807,2.2639944553375244,2.9508519172668457,2.870896816253662
2.53837251663208,2.015523672103882,3.0460410118103027,2.717216968536377,3.035203456878662,2.0323543548583984,2.096759796142578,1.817105054855347,1.89138925075531,2.930523633956909,2.4054746627807617,2.5655884742736816,2.9086525440216064,,
2.6592512130737305,2.7884600162506104,2.9006807804107666,2.9172284603118896,2.532754898071289,2.3158459663391118,2.0309898853302,1.720606803894043,2.2079312801361084,2.1522884368896484,1.915820837020874,1.9750093221664429,1.976531147956848,2.159703016281128,2.127988576889038
2.0699853897094727,2.089388847351074,2.313807487487793,1.998681664466858,2.085761308670044,2.088834524154663,1.8026715517044067,1.986047387123108,2.032195806503296,1.633975386619568,1.692409873008728,1.8354355096817017,1.8211749792099,,
1.7811185121536257,1.6955772638320925,1.6925355195999146,1.7102797031402588,1.7492393255233765,1.7730387449264526,1.6681557893753052,1.827677607536316,1.9592851400375368,1.964000105857849,1.9353071451187132,1.9245010614395144,1.913630723953247,1.894222617149353,
1.9476940631866453,1.773919701576233,1.8215653896331787,1.7525007724761963,1.8033359050750728,1.8071051836013796,1.878904700279236,1.7380672693252563,1.9825247526168823,2.043825626373291,1.9524673223495483,1.7296595573425293,1.9341241121292116,,
1.748031735420227,1.877750396728516,1.7567752599716189,1.8201202154159544,1.7710686922073364,1.8768658638000488,1.6092270612716677,1.550829291343689,1.6915452480316162,1.7901577949523926,1.7544118165969849,1.6869956254959106,1.48431396484375,,
1.503592610359192,1.8142281770706177,1.6645638942718506,1.4908013343811035,1.4918701648712158,1.9572405815124512,1.8573622703552248,2.11028265953064,2.000505924224853,2.087780714035034,1.929889798164368,1.9695512056350708,2.156378984451294,2.1093015670776367,
2.0916309356689453,1.360029935836792,1.3715498447418213,1.9709759950637815,1.5617742538452148,1.654422402381897,1.9515691995620728,1.8813691139221191,2.01987886428833,2.035961151123047,2.396782875061035,2.3862874507904053,2.360711574554444,2.2098207473754883,
2.291463851928711,1.8686745166778564,1.5760389566421509,1.334733486175537,2.305208206176758,2.294037342071533,1.9244396686553955,2.478937149047852,2.421318531036377,2.329322338104248,2.1141653060913086,2.380415916442871,2.303046464920044,1.8897690773010252,
