1.0551387071609497,1.4332537651062012,1.3631644248962402,1.2734556198120115,1.5148029327392578,1.3534495830535889,1.4300864934921265,1.2990777492523191,1.4198015928268433,1.1390206813812256,1.0788803100585938,1.044245719909668,1.3091063499450684,1.2518848180770874,1.3255990743637085,0.8431494235992432
1.506134033203125,1.325936198234558,1.525195598602295,1.2131649255752563,1.4681507349014282,1.501434564590454,0.8761274218559265,0.8489286303520203,0.7862315773963928,0.9440582990646362,,,,,,
1.2077600955963137,1.0349327325820925,1.0675371885299685,0.6318753957748413,1.4885095357894895,1.0704028606414795,0.9142285585403442,1.0078277587890625,0.634727418422699,0.6214326620101929,0.7118187546730042,0.5965408086776733,0.833594560623169,1.1951159238815308,,
1.7042667865753174,1.66286039352417,1.583312749862671,1.1292110681533811,0.9979051947593688,1.0388344526290894,0.9764469265937804,1.0888326168060305,1.3036226034164429,1.237359642982483,1.268684983253479,1.4521100521087646,1.7124375104904177,1.9267624616622925,1.8948291540145876,1.9341859817504885
1.450347900390625,1.4893473386764526,1.4799920320510864,1.7955663204193115,1.2300573587417605,1.5097599029541016,1.582596778869629,1.5872236490249634,1.5399454832077026,1.431166410446167,1.4832855463027954,1.6015454530715942,1.6771564483642578,1.7014433145523071,1.4659847021102903,1.706933617591858
1.0936812162399292,1.054260015487671,1.0710185766220093,1.0591646432876587,1.276102066040039,1.2979393005371094,1.2282404899597168,1.3061974048614502,1.091194748878479,1.0142357349395752,1.0212771892547607,0.8214809894561768,1.04552960395813,1.0598132610321045,1.0454819202423096,1.0533933639526367
1.1301062107086182,1.1038480997085571,1.095474123954773,1.0206929445266724,0.9821009039878844,1.0342304706573486,0.9932774901390076,1.0516746044158936,1.036787986755371,1.1617933511734009,1.192931890487671,1.0380210876464844,1.0046888589859009,,,
0.9822612404823304,0.9644030332565308,0.9833945631980896,1.0267473459243774,0.954133927822113,1.0281180143356323,0.8611722588539124,0.9594699740409852,1.0447369813919067,0.9580901265144348,1.042353630065918,1.1194343566894531,1.015052080154419,1.0036053657531738,1.1006420850753784,1.0424829721450806
1.0660423040390017,1.006197810173035,1.084595799446106,1.107391595840454,1.0691449642181396,1.181579351425171,1.0043823719024658,1.0735528469085691,1.108081579208374,1.0319925546646118,1.1495895385742188,1.1951857805252075,0.9446672201156616,1.0785382986068726,0.9490029215812684,
0.8820074200630188,1.1624808311462402,1.077009677886963,1.3686429262161257,1.140944242477417,1.0978920459747314,1.185139298439026,0.9704669713974,0.9809895157814026,0.9374003410339355,0.8224120140075684,0.8560925126075745,1.0931209325790403,0.91916161775589,1.044716477394104,0.7526254057884216
1.001080870628357,0.959876298904419,0.8870847821235657,0.9398331046104432,0.8599480986595154,0.8215105533599854,0.9647843837738036,1.0832138061523438,0.6516570448875427,1.094092845916748,0.9008958339691162,1.091036319732666,1.4401289224624634,1.3354982137680054,1.339333415031433,0.8381409645080566
0.9370135068893432,1.7633085250854492,1.50424063205719,1.918498158454895,1.0405229330062866,1.1681623458862305,1.3568971157073977,1.236480951309204,0.5245669484138489,1.281420111656189,0.9953821301460266,1.3285691738128662,1.4862951040267944,1.2375128269195557,1.4444711208343506,1.1956638097763062
