0.4419527351856231,0.4429447054862976,0.4317292869091034,0.3735632300376892,0.4013904631137848,0.4855314791202545,0.4797468483448028,0.5869653224945068,0.5370197296142578,0.5138725638389587,0.5756618976593018,0.5495418906211853,0.5170325636863708,,,
0.5155680179595947,0.5280371904373169,0.5107892751693726,0.5108926892280579,0.5082219839096069,0.5518613457679749,0.5937644243240356,0.5288240909576416,0.5669037103652954,0.6020369529724121,0.5406715869903564,0.496852308511734,,,,
0.5331299901008606,0.618854284286499,0.4943604469299316,0.5310312509536743,0.4918431341648102,0.590406060218811,0.4943178296089172,0.4266044497489929,,,,,,,,
0.4298926889896393,0.4143626689910888,0.380380779504776,0.4483638405799866,0.4918977618217468,,,,,,,,,,,
0.4224232733249664,0.4314911961555481,0.5301446914672852,0.3791154026985168,0.4322954714298248,0.4387898743152618,0.2640298902988434,0.2625583708286285,0.3627729713916778,0.3691126704216003,0.4495815634727478,0.3543065190315246,0.369468480348587,0.3961139321327209,0.3758597671985626,0.3815153241157532
0.3450719118118286,0.3650275468826294,0.3400973975658417,0.3624710142612457,0.4096754789352417,0.4880979061126709,0.5138583779335022,0.4882380068302154,0.5531573295593262,0.5839037299156189,0.4396111071109772,0.3941845893859863,0.4394958019256592,0.4989994466304779,0.5448103547096252,
0.5578486323356628,0.5425169467926025,0.5049448609352112,0.4826062023639679,0.601539671421051,0.5241573452949524,0.5521935820579529,0.6596947908401489,0.5338333249092102,0.4879370927810669,0.4797278642654419,0.557299792766571,0.5330294966697693,0.4531511962413788,0.5308154225349426,0.5466446280479431
0.5245587229728699,0.5053338408470154,0.6302298903465271,0.7074373364448547,0.593317449092865,0.5471152067184448,0.4768097996711731,0.5452172756195068,0.5599679946899414,0.5700013637542725,0.5542308688163757,0.56350177526474,0.6646991968154907,,,
0.5355297923088074,0.5701279044151306,0.5134986042976379,0.5403528809547424,0.4913690686225891,0.5699528455734253,0.591635525226593,0.6039727330207825,0.6136598587036133,0.6532782912254333,0.5726670026779175,0.556895911693573,0.542195200920105,,,
0.4418846070766449,0.4399411976337433,0.45598965883255,0.4815527200698852,0.4936235249042511,0.4355718791484833,0.3732883036136627,0.4542484581470489,0.4859497249126434,0.4579383432865143,0.4959903061389923,0.4112003743648529,0.3691732287406921,0.4991684257984161,0.5127857327461243,
0.506964921951294,0.4123692512512207,0.4268525540828705,0.4147469103336334,0.4266993999481201,0.5174893736839294,0.5230183601379395,0.4961749911308288,0.4152962863445282,0.4366874694824219,0.4094533920288086,0.4331826269626617,0.418052464723587,,,
0.4991280138492584,0.4622025489807129,0.4413325488567352,0.4547035098075866,0.486715167760849,0.424063116312027,0.4047164916992187,0.4812231957912445,0.4679825603961944,,,,,,,
