1.976460695266724,2.10526180267334,2.047701120376587,2.684187650680542,2.163257360458374,3.2302677631378174,3.120578527450561,2.240851163864136,2.4977619647979736,3.445281982421875,2.34864354133606,2.9156439304351807,2.7718279361724854,2.7703330516815186,
3.0247795581817627,3.094913959503174,2.8225297927856445,2.2027063369750977,3.4653804302215576,3.171874046325684,2.995936155319214,2.6551852226257324,,,,,,,
2.3323843479156494,2.380256175994873,2.7807652950286865,2.9845287799835205,2.672797679901123,2.423758745193481,2.2780489921569824,2.344520330429077,2.7359204292297363,2.7150447368621826,2.082066059112549,,,,
3.2367823123931885,3.21905255317688,2.9867372512817383,3.025991439819336,2.845466375350952,2.280477285385132,2.21528697013855,2.6568596363067627,2.6467151641845703,2.4471089839935303,2.604823589324951,1.0885884761810305,1.7459486722946167,,
1.930430054664612,2.0603551864624023,1.945748209953308,1.6690205335617063,1.6987652778625488,1.60023033618927,1.757421851158142,1.634917378425598,1.7268153429031372,1.8301997184753416,1.8732830286026,1.855523943901062,1.857919692993164,1.741398572921753,1.7319004535675049
1.8755091428756716,2.018137216567993,2.0145719051361084,1.981412649154663,2.025674343109131,2.1109836101531982,1.974429726600647,1.9221954345703125,1.8098423480987549,1.833867430686951,1.7175264358520508,1.7694333791732788,1.491481065750122,1.4246906042099,1.4026230573654177
1.607214331626892,1.5655707120895386,1.5833442211151123,1.3469308614730835,1.3466707468032837,1.516460418701172,1.3362085819244385,1.279293656349182,1.2822465896606443,1.253803849220276,1.2840977907180786,1.4524574279785156,1.478385090827942,1.3393840789794922,
1.2407978773117063,1.1660220623016355,1.230791449546814,1.1825871467590332,1.1641786098480225,1.3418372869491575,1.383762240409851,1.0828473567962646,1.0702505111694336,1.117900013923645,1.394383430480957,1.3279476165771484,1.0056979656219482,1.0248847007751465,
1.0376319885253906,0.9257035851478576,1.2735387086868286,1.283722996711731,1.3414078950881958,1.310957670211792,1.1973711252212524,1.170724391937256,1.245178461074829,0.925633668899536,1.225976824760437,1.2514134645462036,1.596787691116333,1.510306477546692,
1.4342609643936155,1.487138032913208,1.517530918121338,1.2380602359771729,1.6267828941345217,1.7402958869934082,1.512974500656128,1.5163482427597046,1.4096375703811646,1.7364975214004517,1.9835201501846316,1.90640652179718,1.861219048500061,1.806683897972107,1.7468934059143066
1.6897865533828735,1.7027041912078855,1.6486955881118774,1.66034197807312,1.5793834924697876,1.515739917755127,2.339733600616455,2.36830472946167,1.921300292015076,2.038997173309326,2.0378010272979736,2.1006979942321777,2.0119788646698,2.2232000827789307,2.3093059062957764
1.84325647354126,1.932345390319824,2.4077610969543457,2.2490828037261963,2.485262155532837,2.280167579650879,2.2082390785217285,2.332721710205078,2.420269250869751,2.2331104278564453,2.636171102523804,3.152284860610962,3.0083799362182617,2.981341361999512,
