0.3443502187728882,0.4362166225910187,0.478494256734848,0.5012660026550293,0.3952055871486664,0.3821399807929992,0.3938758373260498,0.3765102326869964,0.4329769611358642,0.4586544334888458,0.4609572291374206,0.256275326013565,0.2873897850513458,0.4105907082557678,
0.3791912794113159,0.4209083318710327,0.3264687061309814,0.3531546890735626,0.358054369688034,0.3238584101200104,0.3141869008541107,0.4127883315086365,0.3869110345840454,0.4213177859783172,0.3849098682403564,0.3991432785987854,0.2994084358215332,0.2823666930198669,
0.3463557064533233,0.3256915211677551,0.287042498588562,0.2895654439926147,0.4323552250862121,0.3692972362041473,0.2802739441394806,0.3015535771846771,0.2662407457828522,0.3203792572021484,0.3238019049167633,0.34662064909935,0.4125418365001678,0.2697752714157104,0.2590190768241882
0.2350606769323349,0.2990348935127258,0.3345091938972473,0.3242493569850921,0.3831662237644195,0.3900932669639587,0.3580693900585174,0.3609580397605896,0.3606134057044983,0.3771988749504089,,,,,
0.3535050749778747,0.3454324305057525,0.3168232142925262,0.3137911856174469,0.3841409087181091,0.3631727397441864,0.4238822162151336,0.4481491148471832,0.4513465464115143,,,,,,
0.4672779738903045,0.42031130194664,0.4593782722949981,0.4359652996063232,0.4778566360473633,0.5704004764556885,0.505299985408783,0.4731229543685913,0.4481912851333618,0.459769070148468,0.6587241888046265,0.6618643403053284,,,
0.5352545976638794,0.5197564959526062,0.6418976783752441,0.6552937030792236,0.6263108253479004,0.6340438723564148,0.6387614011764526,0.5968092083930969,0.5964918732643127,0.6275782585144043,0.6199613809585571,0.5946871638298035,0.4876867532730102,0.4907953441143036,0.5508177280426025
0.5344211459159851,0.5670576095581055,0.5632172226905823,0.5262396335601807,0.6429469585418701,0.6010265946388245,0.5987301468849182,0.7032427191734314,0.6946608424186707,0.5792562961578369,0.6073664426803589,0.5851561427116394,0.6425066590309143,0.5322086811065674,0.5661546587944031
0.567598283290863,0.5751769542694092,0.5238416790962219,0.594656229019165,0.5929741859436035,0.6646937727928162,0.6384111046791077,0.5978174209594727,0.6385427713394165,,,,,,
0.6042114496231079,0.6536241769790649,0.6569699048995972,0.6614480018615723,0.551024854183197,0.4526296854019165,0.5300247669219971,0.5641623735427856,0.5569623708724976,0.5326883792877197,0.5517804026603699,0.5563158392906189,0.4567738771438598,0.4519044458866119,
0.5286003947257996,0.4946120977401733,0.5192451477050781,0.497317910194397,0.4306067824363708,0.4436643421649933,0.474576473236084,0.4007859230041504,0.4404208958148956,0.35252845287323,0.3098713457584381,,,,
0.3054524660110473,0.3233054578304291,0.3285669386386871,0.440720796585083,0.4228686392307281,0.4304074645042419,0.3705009818077087,0.3737730085849762,0.4252851605415344,0.4547390043735504,0.4757171273231506,0.4057976603507995,0.389658123254776,0.3400332331657409,0.34171062707901
