1.426607608795166,1.3543034791946411,1.2707371711730957,1.3353956937789917,1.1796172857284546,1.1323634386062622,0.904802680015564,1.013412356376648,1.3187437057495115,1.242635726928711,1.2412961721420288,1.293379306793213,1.345991849899292,1.2527445554733276,1.2326573133468628,1.2956029176712036,,,,,,,
0.9615523815155028,0.9529695510864258,1.086231708526611,1.260591983795166,0.8335992097854614,0.8716124892234802,0.9990015029907228,1.066268801689148,1.0024198293685913,0.9848616719245912,0.9537971019744872,1.0092846155166626,1.2453404664993286,1.1243517398834229,1.0207048654556274,1.11098051071167,,,,,,,
1.1478618383407593,1.0210775136947632,1.081695556640625,1.2048332691192627,1.159168720245361,1.0857988595962524,1.0138201713562012,1.427672266960144,1.3598476648330688,1.1752952337265017,1.2013225555419922,,,,,,,,,,,,
0.9115183353424072,0.9582654237747192,1.4969629049301147,1.4062342643737793,1.3408855199813845,1.3910226821899414,1.4689037799835205,1.417233943939209,1.1738888025283811,0.9268816709518432,0.7869227528572083,1.0607694387435913,1.103557825088501,1.220125675201416,0.9901575446128844,0.92978835105896,0.9118547439575196,1.1182738542556765,1.126391887664795,1.1758562326431274,,,
1.1063804626464844,1.0525144338607788,1.0059452056884766,0.8330718874931335,0.8474355936050415,2.038344383239746,1.8166720867156985,1.676558017730713,1.6028227806091309,1.600480079650879,1.670324444770813,1.1359823942184448,0.9363643527030944,1.357481837272644,1.4897810220718384,1.5872894525527954,1.5137436389923096,1.4041863679885864,1.4194118976593018,1.4529906511306765,1.5242648124694824,,
1.46492338180542,1.5800822973251345,1.4834256172180176,1.7587363719940186,1.7860679626464844,1.0369038581848145,0.9646009802818298,0.9491550326347352,0.9489917755126952,0.9714482426643372,1.0427088737487793,1.3245733976364136,1.4135154485702517,1.5179009437561035,1.260859727859497,1.2328094244003296,1.5736995935440063,1.2372957468032837,0.994227647781372,1.4158517122268677,1.550554633140564,1.540740966796875,
1.9320356845855715,1.9886642694473269,1.9349656105041504,1.8704659938812256,1.9473981857299805,1.3947161436080933,1.4691476821899414,1.5990926027297974,1.501110553741455,1.3249863386154177,1.191145420074463,1.9228732585906985,1.716744899749756,1.403041124343872,1.6567054986953735,1.74391770362854,1.710440993309021,1.251027226448059,1.2957446575164795,1.251623034477234,1.2755547761917114,1.4108765125274658,1.6120178699493408
2.079946756362915,2.0991761684417725,2.1096127033233643,1.186526894569397,1.4880222082138062,1.754886507987976,1.8050518035888672,1.801809310913086,1.2418898344039917,1.3094887733459473,1.4518461227416992,1.5856528282165527,1.5179529190063477,1.450797438621521,2.0066847801208496,2.034619808197021,1.1544246673583984,1.1447110176086426,1.064716339111328,1.2218645811080933,1.570492148399353,1.8820804357528689,
1.6425089836120603,1.6299409866333008,1.6904799938201904,1.87883734703064,1.7878705263137815,1.7771583795547483,1.5195728540420532,1.7488502264022827,1.7842344045639038,1.3948957920074463,0.949150562286377,1.6778939962387085,1.5805031061172483,1.6443018913269043,1.165282964706421,1.5226033926010132,,,,,,,
1.1089640855789185,1.0890288352966309,1.0422016382217407,1.142067790031433,1.070996880531311,1.1151752471923828,1.6365286111831665,1.6321698427200315,1.6402575969696045,1.53546142578125,1.6278173923492432,1.7028237581253052,1.5155978202819824,1.4134750366210938,1.501137614250183,1.6772185564041138,1.8325012922286987,1.6015158891677856,1.3958848714828491,1.2426915168762207,1.200039982795715,1.3412996530532837,
1.6641579866409302,1.647542953491211,1.5933464765548706,1.4804521799087524,1.5558122396469116,1.573314547538757,1.4136748313903809,1.394335389137268,1.3993284702301023,1.376521110534668,1.4211788177490234,1.468599796295166,1.4800769090652466,1.426665425300598,1.3439326286315918,1.4131745100021362,1.5211244821548462,1.43523108959198,1.4029309749603271,1.3586794137954712,1.407731056213379,,
1.2417696714401243,1.245442032814026,1.1578741073608398,1.2189197540283203,1.1888574361801147,1.4759248495101929,1.4791083335876465,1.428454875946045,1.516007900238037,1.1492232084274292,1.1257951259613037,1.00874662399292,0.9805893301963806,0.8803869485855103,0.9252117276191713,,,,,,,,
