2.514359951019287,2.12265944480896,0.91520357131958,2.058021306991577,2.4833250045776367,1.295195698738098,1.6049609184265137,1.7195926904678345,1.3654650449752808,1.7025700807571411,2.3570780754089355,1.8263696432113647,2.1201367378234863,2.619499921798706,2.75286865234375,2.876605749130249
2.4089231491088867,2.5402848720550537,3.16675066947937,2.5814967155456543,1.9231148958206177,1.398866057395935,2.223461627960205,2.551938056945801,2.82778000831604,3.008327007293701,3.056490898132324,2.646851062774658,,,,
2.2111644744873047,2.5258235931396484,2.4070725440979004,2.461556434631348,1.884892463684082,1.760059833526611,1.769617199897766,2.487879037857056,2.8180339336395264,3.3072333335876465,3.369269132614136,3.30423355102539,2.491568088531494,2.500074625015259,2.581220388412476,2.578624725341797
2.062326192855835,1.8419883251190183,1.735379934310913,2.2192788124084477,2.861881971359253,2.5931684970855717,2.507765054702759,2.473152875900269,2.044783353805542,2.3466713428497314,2.332933187484741,2.3254663944244385,2.603633165359497,2.47194242477417,2.4683644771575928,2.326742887496948
2.148549318313598,2.218712329864502,2.2693774700164795,2.330469846725464,2.07061505317688,1.9012126922607424,1.8974069356918333,1.798145055770874,2.1428563594818115,2.1053593158721924,2.0814666748046875,2.5174686908721924,2.346259355545044,2.3293190002441406,,
1.991032361984253,2.03604793548584,2.128821611404419,2.17199182510376,2.1226277351379395,2.0093936920166016,2.010206460952759,2.0388734340667725,2.2419745922088623,2.01599669456482,2.049124002456665,2.043629646301269,2.031545400619507,,,
1.9192609786987305,1.9645884037017824,2.029721260070801,2.0778753757476807,2.208092451095581,2.02377986907959,2.041361093521118,2.064310073852539,1.9475808143615725,1.911747455596924,1.915880799293518,1.9054220914840696,1.865585803985596,1.8593186140060425,1.8579758405685425,1.8610045909881592
1.9070634841918943,1.9156752824783323,1.863472580909729,1.9387048482894895,1.8523707389831543,1.808503270149231,1.8514991998672483,1.840696096420288,1.88791823387146,1.9240447282791135,1.839061975479126,1.9684743881225584,1.809187173843384,1.7975473403930664,1.7271203994750977,1.8375438451766968
1.8836299180984497,1.8623358011245728,1.833150148391724,1.9057921171188357,2.023262023925781,2.074873447418213,2.1068315505981445,2.145575046539306,1.955697774887085,1.8120321035385127,1.6843502521514893,1.7535110712051392,1.8404887914657595,1.757713794708252,1.8003555536270142,1.7896349430084229
1.988444209098816,1.9876015186309812,1.435954213142395,1.545443773269653,2.1294679641723637,1.7607536315917969,1.7841070890426636,1.747948408126831,1.7953423261642456,1.865212559700012,1.9690412282943728,2.0858371257781982,1.169922947883606,1.2756603956222534,1.365296483039856,1.77126145362854
2.200125217437744,2.243433713912964,2.3980817794799805,1.7742284536361694,2.3221628665924072,1.7421575784683228,2.0781519412994385,2.29757022857666,2.2931253910064697,2.119676351547241,2.1464576721191406,1.8752334117889404,0.8583391308784485,,,
1.7895777225494385,1.419376254081726,1.4913358688354492,2.085070371627808,2.193349123001098,1.999517679214477,1.7713854312896729,2.2763025760650635,1.649131178855896,1.906617522239685,1.924389600753784,2.519176721572876,2.5888469219207764,2.4139323234558105,2.292593479156494,2.14117431640625
