0.4046190679073334,0.3835135400295257,0.3576867878437042,0.4313702285289764,0.4201631844043731,0.3976234495639801,0.3809326291084289,0.4020616412162781,0.3253871202468872,0.3486965000629425,0.3346651792526245,0.4451147615909576,0.435681939125061,0.2908380031585693,0.2627531290054321,
0.2986164391040802,0.4406597018241882,0.4888587892055511,0.4755648076534271,0.2838915288448334,0.3295773565769195,0.3436338901519775,0.3923304378986358,0.3442645668983459,0.300662100315094,0.3073182702064514,0.3947917520999908,0.3401133418083191,0.3855718374252319,0.3881570100784302,
0.3719639778137207,0.3875925838947296,0.3362310230731964,0.3854452073574066,0.3101675808429718,0.3839141726493835,0.3749064207077026,0.329771339893341,0.2925421595573425,0.3176315128803253,0.3652434051036834,0.3390005230903625,0.4341730773448944,0.4000743925571441,,
0.2461472898721695,0.2392838150262832,0.2528921067714691,0.3447567820549011,0.2880381643772125,0.3017243146896362,0.2373954951763153,0.3240698873996734,,,,,,,,
0.2726254463195801,0.2945841550827026,0.3722023665904999,0.3217673599720001,0.3281322419643402,0.3085710704326629,0.2650043368339538,0.255118578672409,0.2553957104682922,0.2489640265703201,0.2921881675720215,0.2968446612358093,,,,
0.2487143725156784,0.346768319606781,0.3189902901649475,0.2597967684268951,0.2835758924484253,0.3610881865024566,0.3760299682617187,0.2673391997814178,0.3024998307228088,0.4010968506336212,0.3781945705413818,0.2932602167129516,0.3569587171077728,0.3739672601222992,0.3519624471664428,
0.3527421355247497,0.3809744417667389,0.3703794181346893,0.3410428464412689,0.3197072744369507,0.3238226473331451,0.3772015869617462,0.3297320306301117,0.2416264563798904,0.2748731076717376,0.3458220064640045,0.3126252889633178,0.3456705212593078,0.4367599189281463,0.4537834525108337,0.4382238984107971
0.4168343245983124,0.4315834641456604,0.4041634798049927,0.3764936029911041,0.3546044528484344,0.4026140868663788,0.46353879570961,0.4005092978477478,0.4588478803634643,0.4655469954013824,0.4515166282653808,0.4310647845268249,0.4085271954536438,0.4276807308197021,0.5256146192550659,0.4746980667114258
0.4770571291446686,0.4658228754997253,0.3940708637237549,0.4597406089305877,0.4988970756530761,0.5279299020767212,0.4912023544311523,0.4437191188335418,0.4876957833766937,0.4737682640552521,0.4462913274765014,0.4575150907039642,0.4283105432987213,,,
0.47334024310112,0.5046988725662231,0.4986135363578796,0.4586349129676819,0.4351091086864471,0.4912181496620178,0.5173018574714661,0.4302355945110321,0.38166344165802,0.478771835565567,0.4916756153106689,0.4187107980251312,0.4083420932292938,0.4554022550582886,0.4374893009662628,0.4291888475418091
0.444193571805954,0.4310067892074585,0.4126919209957123,0.54234778881073,0.4967960715293884,0.5513454675674438,0.4730269014835357,0.520098865032196,0.4980097413063049,0.4175014197826385,0.4684460163116455,0.4616291224956512,0.4730598926544189,,,
0.4128999710083008,0.4080069959163666,0.4566382467746734,0.4351093769073486,0.3692538738250732,0.3997909724712372,0.3482333719730377,0.4606305658817291,0.4273114204406738,0.3839384317398071,0.3245955109596252,0.4950025379657745,0.4934034347534179,0.4169601202011108,0.4290083050727844,
