1.6866002082824707,1.9223953485488887,1.4666593074798584,1.5996431112289429,1.4779446125030518,2.2066476345062256,2.12060022354126,2.100141763687134,2.053668737411499,1.7078477144241333,1.6872994899749756,2.328202486038208,2.3917856216430664,1.7168453931808472,1.754576325416565
2.1736714839935303,2.12209701538086,1.5608924627304075,1.8766348361968996,2.170167922973633,1.8844646215438845,1.1383938789367676,2.1565537452697754,1.3263415098190308,1.8258087635040283,2.985774040222168,,,,
1.9913902282714844,2.331164598464966,2.2711942195892334,1.3367080688476562,1.391784906387329,1.838847041130066,1.5065340995788574,1.475093960762024,2.413820743560791,2.337368965148926,1.7882689237594604,,,,
1.7731671333312988,1.838068008422852,1.9855170249938965,2.1773886680603027,2.10192346572876,2.0535032749176025,2.022217035293579,1.9683390855789185,1.7721362113952637,1.807539701461792,1.963008403778076,1.846951484680176,2.154182910919189,,
1.732707381248474,1.5543333292007446,2.1029469966888428,2.2501723766326904,1.192859172821045,1.20009446144104,1.3298906087875366,1.451457142829895,1.5274856090545654,1.2295024394989014,1.502418875694275,1.2711565494537354,1.2413066625595093,,
1.1793031692504885,1.1415472030639648,1.3879512548446655,1.3265479803085327,1.5398443937301636,1.4629878997802734,1.635512113571167,1.4619059562683103,1.3949836492538452,1.5041697025299072,1.6106629371643066,1.3095585107803345,1.1781889200210571,,
1.2991305589675903,1.1654788255691528,1.1723167896270752,1.2294855117797852,1.286502480506897,1.340001344680786,1.2206043004989624,0.9792734384536744,1.1367154121398926,1.1732481718063354,1.0951629877090454,1.0947825908660889,,,
1.1363582611083984,1.1296714544296265,1.194088578224182,1.2928088903427124,1.336751937866211,1.0380793809890747,0.9567149877548218,1.2764673233032229,1.2169439792633057,1.1662527322769165,1.3797733783721924,1.487976312637329,,,
1.387397050857544,1.338353395462036,1.3862650394439695,1.4292439222335815,1.3259297609329224,1.200411319732666,1.3119319677352903,1.5205658674240112,1.456815481185913,1.2711431980133057,1.4697991609573364,1.4963717460632324,1.4210885763168335,,
1.3812644481658936,1.247279167175293,1.2234176397323608,1.1879712343215942,1.2481849193572998,1.305960178375244,1.1799976825714111,1.1510279178619385,1.2952543497085571,1.1943607330322266,1.3594090938568115,1.2862226963043213,1.1600143909454346,1.2937555313110352,1.3304733037948608
1.1753435134887695,1.1375792026519775,1.6365435123443604,1.8158369064331052,1.2261886596679688,1.1685261726379397,1.1453038454055786,1.0729913711547852,1.5686341524124146,1.6113383769989014,1.6594812870025637,1.5466868877410889,1.207448959350586,,
1.554965615272522,1.7306419610977173,1.899856805801392,1.47143292427063,1.6392890214920044,2.358245372772217,1.80076265335083,1.7703965902328491,1.2967801094055176,1.3180283308029177,1.7690577507019043,2.1469576358795166,,,
