2.822892427444458,3.293830633163452,3.220487117767334,2.583128929138184,2.738431453704834,2.1833736896514893,1.9110794067382808,2.1308088302612305,1.9762088060379028,2.681748151779175,2.957194566726685,2.825746297836304,2.5490851402282715,2.370563268661499,2.9708034992218018
3.829500198364258,2.7517879009246826,2.6342616081237797,2.6382369995117188,2.509354591369629,2.239933967590332,1.9134231805801392,1.8731573820114136,2.674163579940796,3.363975524902344,3.4719226360321045,3.3661208152771,3.1646223068237305,2.5083558559417725,2.515255928039551
2.4855661392211914,2.1758856773376465,3.4100890159606934,3.3907291889190674,1.6168410778045654,1.4493743181228638,2.4388229846954346,2.61026668548584,1.9043762683868408,1.700608730316162,1.9553353786468504,2.392645835876465,2.3790674209594727,,
1.632964849472046,1.669447422027588,1.7560709714889526,1.595430612564087,2.5400633811950684,2.695781707763672,2.1800503730773926,2.105818271636963,1.9910855293273928,1.929932713508606,2.191460371017456,1.7058513164520264,2.0756869316101074,,
2.306915521621704,2.110729217529297,1.3401012420654297,1.5103192329406738,2.0520694255828857,1.449673771858215,1.482378005981445,1.7980462312698364,1.7221606969833374,2.006725788116455,2.1527271270751958,1.6659481525421145,1.7891857624053955,1.7995821237564087,
1.7839001417160034,1.746518611907959,1.6287896633148191,1.718735933303833,1.76776385307312,1.5064291954040527,1.502611517906189,1.5776370763778689,1.4957327842712402,1.4387017488479614,1.5516947507858276,1.6557364463806152,1.6928887367248535,1.6516351699829102,1.8275684118270876
1.4333558082580566,1.480901837348938,1.1532918214797974,1.2010763883590698,1.448822855949402,1.4122053384780884,1.51460063457489,1.5525670051574707,1.459330916404724,1.4710315465927124,1.5511988401412964,1.598996639251709,1.6333116292953491,1.7092593908309937,1.5666543245315552
1.445131540298462,1.3688104152679443,1.5697788000106812,1.6218810081481934,1.4485487937927246,1.3289923667907717,1.4866571426391602,1.5602426528930664,1.4721804857254028,1.4140214920043943,1.3173916339874268,1.3025779724121094,1.5311498641967771,1.3174165487289429,
1.143881916999817,1.0921151638031006,1.5524373054504397,1.4594603776931765,1.3533666133880615,1.4702260494232178,1.5615942478179932,1.5238889455795288,1.5373811721801758,1.1992093324661257,1.1468738317489624,1.2426174879074097,1.3485549688339231,,
0.9935391545295716,1.2891759872436523,1.3668071031570437,1.4002121686935425,1.4271643161773682,1.5846290588378906,1.612790822982788,1.5562841892242432,1.5508116483688354,1.768301010131836,1.775096774101257,1.2477935552597046,1.2316532135009766,0.994931161403656,0.9187870025634766
1.651669979095459,1.4632203578948977,1.4573787450790403,1.4311699867248535,1.3925195932388306,1.1948766708374023,1.154999613761902,1.45204496383667,1.3278387784957886,1.3754678964614868,1.351767659187317,1.973726749420166,1.7971307039260864,2.044595241546631,2.0499303340911865
2.286388874053955,1.604703426361084,1.7242658138275146,1.79976224899292,1.6690753698349,1.7647758722305298,1.774120807647705,1.4644155502319336,1.7961015701293943,2.157127141952514,2.080986976623535,2.124664545059204,2.267206907272339,2.2880024909973145,
