0.3148151636123657,0.3365386128425598,0.4005558490753174,0.4564070105552673,0.3988861739635467,0.455606609582901,0.4142456650733948,0.399932324886322,0.4068754017353058,0.4831747412681579,0.3929367363452911,0.3201141655445099,0.3539289832115173,0.4229021668434143,0.3912286460399627
0.4191779196262359,0.3957549929618835,0.3989511728286743,0.4044508635997772,0.3568927943706512,0.3528829514980316,0.4043980538845062,0.459229975938797,0.3905577957630157,0.4240856170654297,0.4593821465969085,0.2952390611171722,0.3093795478343963,,
0.3625864684581756,0.394118458032608,0.3115375339984894,0.3192761540412903,0.4219259023666382,0.4212695062160492,0.4449503123760223,0.389472484588623,0.3596421480178833,0.3309474587440491,0.3048366010189056,,,,
0.4325440227985382,0.4419943690299988,0.2613078951835632,0.3138951957225799,0.3632741272449493,0.3481676280498504,0.4023192822933197,0.3835656940937042,0.3753725290298462,0.340940922498703,0.3050599694252014,0.3144173920154571,,,
0.3233841061592102,0.2613218128681183,0.4704309999942779,0.4401645064353943,0.3914752900600433,0.3448506593704223,0.3772512674331665,0.3017780482769012,0.316410094499588,0.4051741063594818,0.449746698141098,0.4138576090335846,0.4097730815410614,,
0.4789937436580658,0.4957202672958374,0.4189732074737549,0.4619440734386444,0.4049760103225708,0.3861805200576782,0.3938024342060089,0.3799007534980774,0.4249553084373474,0.4296081066131592,0.4574796557426452,0.4132881760597229,,,
0.4733759760856628,0.4777597188949585,0.4047850668430328,0.4012383222579956,0.5100412368774414,0.4654466509819031,0.5182443261146545,0.5391409397125244,0.5420233011245728,0.5223335027694702,0.4773741662502289,0.5478851795196533,0.4683325588703155,,
0.5345761775970459,0.5116518139839172,0.611822783946991,0.6105932593345642,0.5433142781257629,0.5723658800125122,0.486720472574234,0.4750783443450928,0.5299816727638245,0.5262192487716675,0.477493017911911,0.5304876565933228,0.5538269877433777,0.7478556632995605,
0.491334319114685,0.5132962465286255,0.5077615976333618,0.5151793956756592,0.6173813343048096,0.5154060125350952,0.5040432810783386,0.57274329662323,0.5287926197052002,0.5104548931121826,0.499941736459732,,,,
0.5367931723594666,0.4846898019313812,0.480790376663208,0.5380818843841553,0.5584463477134705,0.4931552112102508,0.4956853091716766,0.4499636590480804,0.4656633138656616,0.5385618805885315,0.5342315435409546,0.5632710456848145,0.5378473997116089,0.5459863543510437,
0.5575300455093384,0.5383574366569519,0.5340962409973145,0.4689244627952575,0.4323949813842773,0.4704952836036682,0.4817630350589752,0.3801590204238891,0.364310473203659,0.4491905272006988,0.4666108191013336,0.5009912848472595,0.5142400860786438,,
0.4693228006362915,0.4676412045955658,0.4136744141578674,0.3859144449234009,0.3718175292015075,0.3030637800693512,0.3325144946575165,0.4420809745788574,0.4649053514003753,0.3846331536769867,0.2886522114276886,,,,
