0.4663368761539459,0.4448578655719757,0.4808461964130401,0.5033456087112427,0.6660094261169434,0.7338948845863342,0.4860405027866363,0.4781858325004577,0.3835429251194,0.3465243875980377,0.3957564234733581,0.440766841173172,,,,
0.4831315875053406,0.4714151918888092,0.3275834619998932,0.3363934755325317,0.4364908635616302,0.3746327459812164,0.4543973505496979,0.4744862914085388,0.6425245404243469,0.6131044626235962,0.5438171029090881,0.545947253704071,,,,
0.6673527359962463,0.6228349208831787,0.4894154667854309,0.5565351843833923,0.5006649494171143,0.4609339833259582,0.5658228993415833,0.563274085521698,0.5154703855514526,0.5263350605964661,0.5721308588981628,0.6504785418510437,0.7225468754768372,0.6802406907081604,0.633283793926239,0.700219452381134
0.5829123854637146,0.5159071087837219,0.4875917732715606,0.4574354290962219,0.6965262293815613,0.8482428789138794,0.5054940581321716,0.9160345792770386,0.9804137945175172,0.386793702840805,0.3547454178333282,,,,,
0.6668765544891357,0.6750545501708984,0.7721682786941528,0.7014022469520569,1.0186010599136353,1.182038426399231,0.6108117699623108,0.5438384413719177,0.873232901096344,1.1271226406097412,0.8940443992614746,0.8681393265724182,0.6453642249107361,0.7423480153083801,1.199704647064209,1.0976182222366333
0.9402541518211364,0.9750967621803284,0.8729234337806702,0.7770595550537109,0.8599127531051636,0.5572211146354675,0.4967002272605896,1.2645998001098633,1.346507906913757,1.3909622430801392,1.2260884046554563,0.9355751276016236,1.1327108144760132,1.07158100605011,1.0844558477401731,
0.9153941869735718,1.0849432945251465,1.077054142951965,1.5469106435775757,1.4220807552337646,1.3307830095291138,1.2287163734436035,1.2709556818008425,1.2625501155853271,1.0869048833847046,0.9070827960968018,1.4511867761611938,1.4285392761230469,1.2066271305084229,1.1533498764038086,
1.2159243822097778,1.222603678703308,1.4770104885101318,1.1450884342193604,1.139796495437622,1.3145869970321655,1.225252389907837,1.1262567043304443,0.6039652824401855,0.6113095879554749,0.6819907426834106,0.6988511681556702,1.2364944219589231,1.377928614616394,1.358446478843689,1.379639744758606
0.9902066588401794,1.0746722221374512,0.786271333694458,0.7637301087379456,0.6427567601203918,0.7486789226531982,0.9958206415176392,0.9042137265205384,1.1366432905197144,1.1681636571884155,1.1838324069976809,1.0603917837142944,0.9384977221488952,1.038240671157837,,
1.022593975067139,1.0756264925003052,1.1765191555023191,1.1423181295394895,0.5012882947921753,0.5788378715515137,0.9415789246559144,1.2045291662216189,0.631989061832428,0.6342452764511108,1.166369915008545,1.1747735738754272,1.1823962926864624,1.1884253025054932,1.1203176975250244,1.1850624084472656
0.8811734318733215,0.7693002223968506,0.8822054266929626,1.0141876935958862,0.9191097021102904,0.8328140377998352,0.8909723162651062,0.9832980632781982,0.8403138518333435,0.8561295866966248,0.6553410887718201,0.7190802693367004,0.6097409129142761,0.6417598724365234,,
0.4808530211448669,0.4231758713722229,0.7261806726455688,0.7439088821411133,0.5793254375457764,0.6831743717193604,0.7622578144073486,0.6973980069160461,0.7031749486923218,0.6897910237312317,0.566673219203949,0.5593670010566711,0.5039974451065063,0.5479307174682617,,
