2.08510684967041,2.0822958946228027,2.3131234645843506,1.536446452140808,1.879061937332153,2.357515811920166,2.3376827239990234,2.4129254817962646,2.392104148864746,2.62332820892334,2.868963718414306,2.809962749481201,3.029738187789917,1.612370848655701,1.596505641937256,1.570503830909729
3.282988309860229,3.083459615707397,2.9781289100646973,2.978098630905152,3.250237226486206,2.6302382946014404,2.555004119873047,2.2471935749053955,2.279735803604126,2.302196741104126,2.1508984565734863,2.026491165161133,2.4816482067108154,,,
2.7445850372314453,3.136902093887329,3.276124954223633,2.838367223739624,3.151074886322021,2.220048427581787,2.935208320617676,2.7453980445861816,3.0762436389923096,2.7708468437194824,2.7987163066864014,3.355766773223877,3.2476301193237305,,,
2.210930824279785,2.8151628971099854,2.9856436252593994,2.7701425552368164,2.7532358169555664,2.5613110065460205,1.869545578956604,1.794640064239502,1.9412659406661987,1.9166436195373533,1.760085940361023,2.1377170085906982,2.233793258666992,,,
2.569077253341675,2.2385809421539307,1.7530797719955444,2.542945146560669,2.6329598426818848,2.4515554904937744,2.318981885910034,2.582411766052246,2.4327073097229004,2.415041208267212,2.199826240539551,2.2689998149871826,2.2836806774139404,2.2239551544189453,2.255911111831665,
1.941914200782776,2.1109888553619385,2.1194329261779785,1.6376168727874756,1.844118595123291,1.868444800376892,2.0100200176239014,1.855556845664978,1.669097661972046,1.6800875663757324,1.7347707748413086,1.7361533641815186,1.7804605960845947,1.7733765840530396,,
1.7565661668777466,1.7166106700897217,1.9297021627426147,1.872268557548523,1.8711754083633425,1.7894936800003052,1.858441710472107,1.891465187072754,1.878487229347229,1.807764172554016,1.781975030899048,1.802196741104126,1.7392491102218628,1.6621043682098389,1.6991188526153564,
1.7864633798599243,1.7765181064605713,1.759234070777893,1.7375156879425049,1.7370901107788086,1.7198888063430786,1.8221734762191768,1.8339561223983765,1.8241976499557493,1.8389501571655276,1.837464690208435,1.7286297082901,1.7727437019348145,1.7335184812545776,1.590327262878418,1.595619559288025
1.7803120613098145,1.7629400491714478,1.748815417289734,1.913417935371399,1.9032785892486568,1.6672749519348145,1.8018951416015625,1.7981061935424805,1.8274662494659424,1.854117751121521,1.8245813846588133,1.8213976621627808,1.8823424577713013,1.7997437715530396,,
1.8389307260513303,1.758751630783081,1.7527412176132202,1.746111273765564,1.5457733869552612,1.76490581035614,1.9425103664398196,1.745263695716858,2.003626108169556,2.0110228061676025,2.0342721939086914,1.872470021247864,1.8745832443237305,2.016984462738037,2.101625204086304,1.5880235433578491
1.80681312084198,1.9076067209243772,1.9181034564971924,2.0971782207489014,2.4529080390930176,1.5834307670593262,1.6595611572265625,1.777205228805542,2.342226266860962,2.348292112350464,1.6469602584838867,1.8618026971817017,1.7332912683486938,,,
1.9499939680099487,1.92208468914032,1.746485471725464,2.1213300228118896,1.996063470840454,1.774983286857605,1.9638880491256716,1.9842016696929927,2.2111403942108154,1.2443780899047852,1.3481333255767822,2.0143253803253174,1.8118611574172971,2.4173121452331543,2.301880359649658,2.0146656036376958
