0.2483619153499603,0.2660921514034271,0.2645013332366943,0.3239112794399261,0.3679453134536743,0.4041972458362579,0.3559829592704773,0.3532439172267914,0.3640107214450836,0.3417530953884125,0.3219041228294372,0.3545195460319519,0.281189888715744,0.2536636292934418,0.2778680324554443,0.3660057783126831,0.2751014232635498,0.2243355959653854,0.2512377500534057,0.2567113935947418,0.3007755279541015,,,
0.4319312274456024,0.2920672595500946,0.2729378938674927,0.294881522655487,0.3299706280231476,0.3540423214435577,0.5342409610748291,0.4043737351894378,0.2544090449810028,0.4525120258331299,0.516634464263916,0.5637516379356384,0.7349657416343689,0.578061580657959,0.4425311684608459,0.3991506695747375,0.5644544363021851,0.6538364887237549,0.2844666540622711,0.3287818133831024,0.3759172260761261,0.3678675293922424,0.3439293801784515,0.2930337786674499
0.4694821834564209,0.3168497681617737,0.2483356744050979,0.3396600782871246,0.3645271956920624,0.4149212539196014,0.5084530711174011,0.7209696769714355,0.8469054698944092,0.4936312139034271,0.4661621451377868,0.4661793708801269,0.4253188073635101,0.4446651041507721,0.4679318070411682,0.4089276194572449,0.5777702927589417,0.6224995851516724,0.23143270611763,0.2947076261043548,0.3647169470787048,,,
0.3443255424499511,0.3144130706787109,0.3025800585746765,0.3336708545684814,0.3360092341899872,0.3804512023925781,0.5431188941001892,0.5850428938865662,0.5906223058700562,0.5807569622993469,0.5965155959129333,0.6512088179588318,0.668394923210144,0.6659912467002869,0.6127920150756836,0.5889372825622559,0.614844799041748,0.6743289232254028,,,,,,
0.551226794719696,0.5595107078552246,0.5130098462104797,0.4681923985481262,0.5124759674072266,0.5707016587257385,0.60965895652771,0.587137758731842,0.5901800394058228,0.7194725275039673,0.7003755569458008,0.7235369086265564,0.6289404630661011,0.6409398913383484,0.5941838622093201,0.7059310674667358,0.7028185129165649,0.7413896322250366,0.6037310361862183,0.6151163578033447,0.6884685754776001,0.5886532068252563,0.5518956184387207,0.5494140386581421
0.7659845948219299,0.7786871194839478,0.7289474606513977,0.6290491819381714,0.669300377368927,0.7101843357086182,0.5957570672035217,0.5641136765480042,0.5661036372184753,0.6017072796821594,0.6150074005126953,0.5816473364830017,0.9628334045410156,0.9101697206497192,0.8104372024536133,0.7760345339775085,0.835076093673706,0.8880812525749207,0.7480746507644653,0.6126482486724854,0.5376209616661072,0.7828735709190369,0.8689684271812439,
0.5284723043441772,0.5779134631156921,0.6080964803695679,0.5544371604919434,0.6080383658409119,0.6620198488235474,0.6332975029945374,0.6066656112670898,0.6122972369194031,0.6700190305709839,0.7227201461791992,0.7505240440368652,0.7301366329193115,0.7461010217666626,0.6969925761222839,0.7638406157493591,0.8135813474655151,0.8047271370887756,0.7079585790634155,0.7180525064468384,0.692773699760437,0.691482663154602,0.7078870534896851,0.6956186890602112
0.6743707060813904,0.6671600937843323,0.6428034901618958,0.7096849679946899,0.6970489025115967,0.6766933798789978,0.6762717962265015,0.6956228613853455,0.6780833005905151,0.6583064794540405,0.6675786972045898,0.7462203502655029,0.7413881421089172,0.7192540168762207,0.6249660849571228,0.6663920879364014,0.6743985414505005,0.6566916704177856,0.7207767367362976,,,,,
0.6339212656021118,0.6699807643890381,0.6353908181190491,0.6342081427574158,0.6364339590072632,0.696794331073761,0.7247933149337769,0.7128037810325623,0.6719574332237244,0.6562253832817078,0.6022065877914429,0.6286470293998718,0.6562460064888,0.6667262315750122,0.6380636096000671,0.694617509841919,0.6838850975036621,,,,,,,
0.7392827868461609,0.7216504812240601,0.7345645427703857,0.5933694243431091,0.6475134491920471,0.6807365417480469,0.7577626705169678,0.7392285466194153,0.7163661122322083,0.5987953543663025,0.5822886824607849,0.6042653322219849,0.6249003410339355,0.6412304639816284,0.6855666637420654,0.5663869380950928,0.6067630648612976,0.6606162190437317,0.662382960319519,0.6170287728309631,0.6007367968559265,,,
0.5593990683555603,0.4565554857254028,0.5293899774551392,0.5933118462562561,0.5158735513687134,0.4947331249713897,0.4445201456546783,0.4940080344676971,0.4480766952037811,0.4525612294673919,0.3965925574302673,0.3933124244213104,0.4003469347953796,0.8226028680801392,0.7945801615715027,0.65756756067276,0.50681471824646,0.600316047668457,0.6128139495849609,,,,,
0.408997505903244,0.4145969450473785,0.3808038234710693,0.4405453205108642,0.4535982310771942,0.4969824552536011,0.3156324923038482,0.3227875530719757,0.3400341272354126,0.2573842108249664,0.3009748756885528,0.3464901149272918,0.4672154486179352,0.510226845741272,0.548017680644989,0.4050466418266296,0.4990095496177673,0.6155347228050232,0.3335304260253906,0.292557805776596,0.2521585822105407,,,
