0.4198983311653137,0.4827920198440552,0.3491068184375763,0.3441701233386993,0.4066295027732849,0.3738560974597931,0.4180912375450134,0.3733756244182586,0.4404699504375458,0.4773499369621277,0.50247722864151,0.5060589909553528,0.5146821737289429,0.5647782683372498,,
0.6698341965675354,0.560687780380249,0.6735122799873352,0.7807551026344299,0.3541812896728515,0.4008887112140655,0.3778733909130096,0.4159767031669616,0.4705924093723297,0.4347360134124756,0.3828413188457489,0.4897518157958984,0.2803620100021362,0.234549731016159,0.447765052318573,0.4791184067726135
0.4065066576004028,0.4044646322727203,0.4324951171875,0.4105213582515716,0.3676919639110565,0.4366951286792755,0.4408521056175232,0.3811552822589874,0.3970452547073364,0.6338224411010742,0.4335038959980011,0.4316624104976654,0.4506836235523224,0.5459941029548645,,
0.5487898588180542,0.4832992255687713,0.5925000309944153,0.4877331256866455,0.4366329312324524,0.4406726956367492,0.4319291412830353,0.431644856929779,0.4719466269016266,0.4116032123565674,0.3675661385059356,0.5516067147254944,0.4711979031562805,,,
0.5625783205032349,0.5294241309165955,0.4279099702835083,0.4639829993247986,0.8101032376289368,0.7164633274078369,0.6789708733558655,0.6704644560813904,0.5590274333953857,0.489569216966629,0.5213044881820679,0.5498225688934326,0.7238653302192688,0.7402424812316895,,
0.7239314913749695,0.6494386196136475,0.6462366580963135,0.6624864339828491,0.5675559043884277,0.5391349792480469,0.649145245552063,0.6051093935966492,0.7066513299942017,0.80153489112854,0.7221350073814392,0.6899684071540833,,,,
0.6824623942375183,0.7296507954597473,0.7812305688858032,0.7884345054626465,0.6432361602783203,0.6165321469306946,0.6331082582473755,0.6660522222518921,0.5780941247940063,0.571837842464447,0.7173970341682434,0.6991469264030457,0.7958006858825684,0.7698296308517456,,
0.6604423522949219,0.659475564956665,0.6615921258926392,0.7738978266716003,0.784622073173523,0.7641844749450684,0.7833739519119263,0.6641021966934204,0.6394081711769104,0.6327919960021973,0.6759566068649292,0.5723121762275696,0.5424444675445557,0.5393457412719727,0.5741468071937561,
0.6462832689285278,0.6512908339500427,0.63865727186203,0.6559516191482544,0.6867750287055969,0.6454112529754639,0.5529448390007019,0.5425170660018921,0.5477325916290283,0.54954594373703,0.5937230587005615,0.5374535918235779,0.686397910118103,0.6881918907165527,,
0.5261611938476562,0.4775645732879638,0.5049377679824829,0.4871217906475067,0.5086090564727783,0.5177355408668518,0.4713517427444458,0.457371324300766,0.5148811340332031,0.5373049974441528,0.5137028694152832,0.5254987478256226,0.4503836333751678,0.4468149244785309,0.398016482591629,0.4223073720932007
0.4456076323986053,0.4454982876777649,0.4106328785419464,0.475006639957428,0.4076671898365021,0.4196530282497406,0.3411713540554046,0.3787718415260315,0.383768618106842,0.3373706042766571,0.3579088747501373,0.3179153501987457,0.3439330756664276,0.3788766264915466,,
0.2641237676143646,0.2716521322727203,0.3208346366882324,0.2730994522571563,0.256486713886261,0.272297590970993,0.2118479013442993,0.2077509313821792,0.2467968761920929,0.2508549392223358,0.1635972559452057,0.219949334859848,0.2526500821113586,0.4108474552631378,0.3688356578350067,0.3155641555786133
