2.219709634780884,2.2155978679656982,2.1090540885925293,2.00508451461792,1.33489191532135,1.3228967189788818,2.116725444793701,2.1596550941467285,1.6504985094070437,2.067155599594116,,,,
1.7029030323028564,1.7316778898239136,2.517571449279785,2.185211658477783,1.6407426595687866,2.702592134475708,1.7961033582687378,1.8000890016555786,2.186309337615967,2.3023440837860107,2.103057622909546,,,
2.445452928543091,2.4066379070281982,2.252187967300415,2.673199415206909,2.714197874069214,1.9778903722763064,2.442359209060669,2.086294174194336,1.96327006816864,2.3607423305511475,2.0246970653533936,2.056925773620605,,
2.387880563735962,2.215538263320923,2.077648162841797,1.7449204921722412,1.83543074131012,1.888734221458435,1.2289034128189087,1.9115530252456665,1.9852722883224487,2.3485357761383057,2.091592311859131,,,
1.976232647895813,1.9553433656692505,2.023106813430786,1.7151787281036377,1.710153341293335,1.3912678956985474,1.500083088874817,1.8035056591033936,1.848475694656372,1.4890464544296265,1.5228952169418335,2.1367437839508057,,
1.2552332878112793,1.3088363409042358,1.2228660583496094,1.250338435173035,1.0011488199234009,0.9756994247436525,1.056468844413757,1.0161712169647217,0.9959970712661744,1.034465193748474,0.9585404396057128,0.8871262073516846,,
1.1702264547348022,1.1020225286483765,1.2553448677062988,1.2587690353393557,1.1281166076660156,1.1611671447753906,1.2207220792770386,1.1952224969863892,1.3381723165512085,,,,,
1.0912595987319946,1.0221434831619265,1.252324461936951,1.0787557363510132,1.0712462663650513,1.2047603130340576,1.3140897750854492,1.1380536556243896,1.3098769187927246,1.116652250289917,1.2900662422180176,1.3291388750076294,,
0.9693545699119568,0.9083550572395324,1.1593859195709229,1.3053284883499146,0.8814358711242676,0.8746176362037659,1.157480239868164,1.0438439846038818,1.1939702033996582,0.8714703917503357,0.8124155402183533,0.9889926314353944,0.9727759957313538,
1.1127238273620603,1.0893924236297607,1.1561959981918335,1.0832946300506592,1.345661759376526,1.3228349685668943,1.5781925916671753,1.6632503271102903,1.1733988523483276,0.8761439323425293,0.7901269197463989,1.531381368637085,1.7067898511886597,1.479189395904541
1.2145187854766846,1.1729246377944946,0.9948894381523132,1.5776203870773315,1.485798716545105,1.775473713874817,2.070037841796875,0.8956434726715088,0.91428542137146,1.5976462364196775,1.404515266418457,,,
1.5129618644714355,1.5740783214569092,1.6706950664520264,1.2578301429748535,1.2196811437606812,1.390006184577942,1.4808526039123535,1.8237078189849851,1.1534032821655271,1.456447958946228,1.6347055435180664,1.8033884763717647,1.659843921661377,
