1.50396990776062,1.7049719095230105,1.6843760013580322,2.0571107864379883,2.1228928565979004,2.1045000553131104,2.4108710289001465,2.2382616996765137,2.02296781539917,2.119110345840454,1.8499128818511963,2.394614696502685,,,
2.219496011734009,1.9298126697540283,1.7984477281570437,1.7539836168289185,2.078223466873169,1.8019766807556152,1.8658393621444704,1.763133525848389,1.9654346704483032,1.9885823726654053,2.0085878372192383,1.674299716949463,,,
1.500849962234497,1.5067834854125977,1.5239192247390747,1.4818421602249146,1.5018569231033323,3.011000633239746,3.268818616867065,3.347921133041382,3.232725143432617,1.6617456674575806,2.82813048362732,2.5054244995117188,2.862067937850952,,
3.0031678676605225,2.931711435317993,2.90748143196106,2.536732912063598,2.77812933921814,2.1323511600494385,2.722355604171753,2.58151650428772,2.6343376636505127,2.508474588394165,2.5449674129486084,2.4696736335754395,2.379689216613769,2.3104028701782227,
2.227565050125122,2.2466652393341064,2.210290908813477,2.0708768367767334,2.1275267601013184,2.183228015899658,2.206645965576172,2.256283760070801,2.402177095413208,2.418494462966919,2.411722421646118,1.9811270236968996,2.022090435028076,2.0117475986480717,
2.19099235534668,2.198152542114258,2.211186170578003,2.1783058643341064,2.282017230987549,2.3636462688446045,2.2753331661224365,2.2675814628601074,2.110250949859619,2.009852886199951,2.0560970306396484,2.0257163047790527,1.8497859239578247,,
2.0203654766082764,2.0310750007629395,1.7938425540924072,1.9340132474899288,1.9202818870544436,2.033758640289306,1.8137221336364744,1.7446458339691162,1.7898259162902832,1.8562203645706177,1.8119758367538448,1.7348387241363523,1.8621809482574463,1.828696370124817,1.760839343070984
1.7580225467681885,1.759629726409912,1.8197133541107176,1.913513422012329,2.020678997039795,1.9750025272369385,1.9412355422973635,1.824132323265076,1.8175185918807983,1.5130623579025269,1.870869874954224,1.9335318803787231,1.8496010303497317,,
1.9181934595108032,1.9746692180633545,1.903637647628784,1.908696532249451,1.8422647714614868,1.8760112524032595,1.8642858266830444,1.5834399461746216,1.5203349590301514,1.4594963788986206,1.6232702732086182,1.701523780822754,1.66501784324646,1.804791808128357,
1.9167839288711548,1.872395396232605,1.810185432434082,1.725715160369873,1.678698182106018,1.5834215879440308,1.565263032913208,1.409342646598816,1.4959744215011597,1.7080800533294678,1.5725165605545044,1.6035929918289185,1.529508113861084,,
2.1094346046447754,1.9010511636734009,1.815861701965332,1.999989032745361,1.6089040040969849,1.489351749420166,1.290244698524475,2.0517454147338867,2.285008192062378,1.939256191253662,2.20346999168396,1.9695864915847776,1.962199091911316,,
2.0722146034240723,1.8319722414016724,2.4591453075408936,2.4187636375427246,2.216665267944336,2.3050551414489746,2.330275774002075,2.215102195739746,2.0878617763519287,2.389158248901367,2.298529148101806,1.89802348613739,2.1495890617370605,2.135754108428955,
