1.221268653869629,0.9671481251716614,0.9657455682754515,0.960735321044922,0.9950252771377563,0.8818373084068298,0.8670290112495422,0.8953565359115601,0.7286714315414429,0.8010174036026001,0.8074321150779724,0.8404675126075745,0.8830662965774536,,,
0.9844849109649658,0.9064469933509828,0.9815623760223388,1.103426456451416,0.8420805335044861,0.8481269478797913,0.908187985420227,0.9270358681678772,0.9845506548881532,0.9153394103050232,0.9342812299728394,0.8307201266288757,0.8483018279075623,0.8146851658821106,0.7529799938201904,0.7661416530609131
0.8360684514045715,0.8691191077232361,1.061379313468933,1.1273208856582642,1.0083454847335815,1.1284432411193848,1.1722241640090942,0.8797898888587952,0.8575106859207153,0.8680194616317749,0.7622969150543213,0.6463648676872253,0.7279146313667297,0.7937170267105103,,
0.962147295475006,1.1535784006118774,1.096850037574768,1.396209478378296,1.4074437618255615,1.2226309776306152,1.1677849292755127,1.1177796125411987,1.0637768507003784,1.0536469221115112,,,,,,
1.096449851989746,1.025159239768982,1.0671484470367432,1.1504427194595337,0.8874465227127075,0.8731827139854431,0.8906728625297546,0.8264989852905273,1.5597381591796875,1.2771949768066406,1.5255078077316284,1.4528391361236572,1.3083000183105469,1.149365782737732,1.2929418087005615,1.2954649925231934
1.2537460327148438,1.1564726829528809,1.340643048286438,1.4394108057022097,0.860320508480072,1.0741862058639526,1.0966352224349976,1.3514460325241089,2.0573105812072754,1.8520547151565552,1.941378116607666,1.9096894264221191,1.862815737724304,1.768285036087036,1.794638752937317,1.7173075675964355
1.8498220443725584,1.8087577819824217,1.619105100631714,1.7148805856704712,1.6783355474472046,1.5445705652236938,1.7183994054794312,1.979397177696228,1.817881941795349,1.792227029800415,1.8261665105819704,1.2244162559509275,1.3428425788879397,1.4014220237731934,1.8342294692993164,
1.3372657299041748,1.2736337184906006,1.4560589790344238,1.5018595457077026,1.466873049736023,1.6390711069107056,1.6232033967971802,2.092616558074951,2.100916624069214,2.131040573120117,2.0277485847473145,1.7879960536956787,1.908419609069824,2.106769561767578,,
1.5976687669754028,1.6129906177520752,1.6283841133117676,1.735530972480774,2.010392904281616,2.0534908771514893,2.020136833190918,2.064747095108032,1.9438247680664065,2.008718490600586,2.129006862640381,2.2519869804382324,2.342503309249878,,,
2.1682288646698,1.8111064434051516,1.6586519479751587,1.6885061264038086,1.8599369525909424,2.011906623840332,2.1182706356048584,1.8389220237731931,1.6805005073547363,1.710324764251709,1.8344831466674805,1.860493779182434,1.8670252561569212,1.8927987813949585,1.921018123626709,
1.864933967590332,1.9255315065383911,1.7270584106445312,1.8915945291519165,1.959750771522522,1.638034462928772,1.5776954889297483,1.672016978263855,1.5867105722427368,1.5508520603179932,1.4859708547592163,1.3696763515472412,1.4917654991149902,,,
1.7053228616714478,1.5182338953018188,1.6085481643676758,1.462372064590454,1.023977518081665,1.044158101081848,1.0511778593063354,1.2166872024536133,1.2018572092056274,1.22303307056427,1.1966792345046997,1.0964832305908203,1.2640208005905151,1.2473280429840088,1.301545023918152,
