1.263398289680481,1.2629739046096802,2.134307622909546,2.0046074390411377,2.206258535385132,2.1124446392059326,2.560935735702514,2.620012760162353,2.115835189819336,1.839813590049744,1.992116451263428,2.250492811203003,2.2843456268310547,2.372299194335937
1.7034748792648315,1.669977068901062,2.987396717071533,2.83001708984375,2.2009451389312744,2.068366289138794,2.871732711791992,2.79107928276062,1.044819951057434,2.093139410018921,2.1811442375183105,,,
1.939719319343567,1.905182123184204,2.4571423530578613,1.9078154563903809,1.476923942565918,1.5390560626983645,1.577654480934143,2.114551544189453,2.7560009956359863,2.906953811645508,,,,
2.304133176803589,1.9470137357711792,2.0493483543396,2.1663966178894043,1.3732823133468628,1.3780966997146606,1.3758434057235718,1.2767977714538574,1.346697211265564,1.2851760387420654,1.3081871271133425,1.3169066905975342,0.9524627327919006,0.9651774764060974
1.9729161262512207,1.9786746501922607,1.490405797958374,1.5697126388549805,1.2413774728775024,0.9544812440872192,0.9612632393836976,1.1572656631469729,1.1100666522979736,1.812114715576172,,,,
1.1961591243743896,1.1919069290161133,1.3329744338989258,1.3754733800888062,1.3534369468688965,1.2564324140548706,1.0821759700775146,1.0135838985443115,0.9675219655036926,0.8978267908096313,0.9968946576118468,1.0827056169509888,1.0470354557037354,1.3733891248703003
1.1473392248153689,1.07153582572937,1.0913429260253906,1.160120129585266,1.3440308570861816,1.3328492641448977,1.2142826318740845,1.450499176979065,1.3700830936431885,1.221529841423035,1.361843824386597,0.9879357814788818,1.009124755859375,1.0278034210205078
1.119089961051941,1.1798824071884155,1.1984533071517944,1.2699761390686035,1.3893086910247805,1.3239870071411133,1.3334555625915527,1.349496364593506,1.3329583406448364,1.3492727279663086,1.378621220588684,1.1193078756332395,1.0484137535095217,1.2137891054153442
0.9409710764884948,0.989080011844635,0.9463648796081544,1.3245675563812256,1.2629674673080444,1.2858456373214722,1.12533700466156,1.3725475072860718,1.4129806756973269,1.1802898645401,1.0917999744415283,,,
1.2638405561447144,1.2831013202667236,1.4679300785064695,1.3971158266067505,1.2517563104629517,1.2564988136291504,1.1329978704452517,1.2003889083862305,1.2809512615203855,1.2103825807571411,1.3898190259933472,1.4130550622940063,1.365079045295715,
1.5525976419448853,1.3890012502670288,1.4076015949249268,1.555593967437744,1.5492123365402222,1.1045063734054563,1.6554536819458008,1.3901164531707764,1.24814772605896,1.2768207788467407,,,,
1.8595712184906008,1.7314445972442627,1.8379677534103396,2.2402777671813965,2.0393640995025635,1.945451498031616,2.126550674438477,1.6692310571670532,1.6985512971878052,2.0441339015960693,0.9660916328430176,0.6477383375167847,0.8369920253753662,
