1.651115655899048,2.63120174407959,2.659820795059204,2.464254140853882,2.9380619525909424,3.2223241329193115,3.285178899765014,3.42643141746521,3.4315285682678223,3.311124563217163,2.536731719970703,,,,
2.1583571434021,2.1949896812438965,2.0800111293792725,2.997356653213501,2.703169822692871,1.1125054359436035,1.4644321203231812,2.1107707023620605,2.243906259536743,1.9989595413208008,1.951728582382202,,,,
3.0140843391418457,1.950621485710144,2.271575689315796,2.972306728363037,2.965126037597656,2.7442994117736816,2.773892641067505,2.527642011642456,1.0301204919815063,3.108137369155884,3.096798896789551,1.971617579460144,2.657773017883301,2.312995195388794,
2.8450915813446045,2.8617265224456787,1.867146611213684,1.8367780447006223,2.140521287918091,2.679363965988159,1.714092493057251,1.671584129333496,1.8917232751846316,1.402387022972107,1.4412226676940918,2.703574180603028,2.717137336730957,2.9258925914764404,
2.283271551132202,2.5841450691223145,2.758399724960327,2.742205619812012,2.264331102371216,2.270314693450928,1.8155218362808228,2.344283103942871,2.0194993019104004,1.9205886125564573,1.9458812475204468,,,,
2.020002603530884,1.9018478393554688,1.8164547681808472,1.8969838619232176,1.652772307395935,1.921422362327576,1.8833764791488647,1.9483959674835205,1.622928023338318,1.8114269971847532,1.8180469274520876,1.8326939344406128,1.9580069780349727,1.9951419830322263,
1.948335647583008,1.8682652711868288,1.76874840259552,1.7664538621902466,1.8621431589126587,1.896125078201294,1.9034972190856931,1.9247452020645144,1.8209245204925537,1.7688515186309814,1.6805814504623413,1.689018487930298,,,
1.853822469711304,1.8350807428359983,1.9654792547225952,2.012150287628174,1.873676061630249,1.8369700908660889,1.909882664680481,1.953186273574829,1.9666019678115845,1.856870174407959,1.989550828933716,1.969291090965271,1.9201626777648928,1.8001840114593506,
1.6450343132019043,1.6842780113220217,1.817785620689392,1.8573912382125852,1.8135877847671509,1.7701438665390017,1.739516258239746,1.927642822265625,2.032391309738159,1.897638440132141,2.025907516479492,1.679390549659729,1.6281561851501465,1.643530249595642,
2.1263210773468018,2.0861799716949463,1.8680216073989868,2.0156891345977783,1.8171480894088743,1.9450269937515257,2.0837714672088623,1.7161377668380735,1.5133132934570312,1.9058856964111328,1.9895039796829224,2.0982565879821777,1.9283629655838013,,
2.2891852855682373,1.805371046066284,1.7967602014541626,2.0863595008850098,1.648571491241455,1.7676037549972534,1.5679305791854858,1.8346036672592163,1.920877814292908,1.3409364223480225,1.4524521827697754,1.872976779937744,1.611425757408142,1.9893782138824463,2.295344114303589
2.36199164390564,2.3580236434936523,1.2388582229614258,0.8761866092681885,1.3825827836990356,1.9869647026062007,1.2933273315429688,1.2220370769500732,2.065175771713257,1.9526091814041135,,,,,
