0.4966347515583038,0.5233540534973145,0.4597529470920563,0.460155576467514,0.4348539113998413,0.5121288299560547,0.481544941663742,0.4988552927970886,0.4710816442966461,0.471886545419693,0.475957989692688,0.5093095302581787,0.5205124020576477,,,
0.5258623361587524,0.5171716213226318,0.4506892263889313,0.4736891388893127,0.5510679483413696,0.3942871689796448,0.4191636443138122,0.5969386696815491,0.6171228885650635,0.5292507410049438,0.5227906703948975,0.4722484052181244,0.5214704275131226,,,
0.5365749001502991,0.5071284770965576,0.4673245251178741,0.6486053466796875,0.6283758878707886,0.5959318280220032,0.5814482569694519,0.595910370349884,0.5871350169181824,0.5391505360603333,0.520569920539856,,,,,
0.5510596632957458,0.4992613792419433,0.5143582820892334,0.4938086271286011,0.5484097599983215,0.5062199831008911,,,,,,,,,,
0.4748284220695495,0.5188937783241272,0.4289260506629944,0.4807311594486236,0.4632466435432434,0.4995354115962982,0.4602840840816498,0.4749000668525696,0.6024605631828308,0.5988880395889282,0.4137886464595794,0.3900443613529205,0.421050101518631,0.4485889375209808,0.4779444634914398,0.4060017466545105
0.4715112447738647,0.5721272826194763,0.5543959736824036,0.4077331721782684,0.3270456790924072,0.6338247656822205,0.6874745488166809,0.6648656725883484,0.5832695364952087,0.5567811131477356,0.5088184475898743,0.5271039605140686,,,,
0.6076040267944336,0.6249341368675232,0.6909131407737732,0.6337386965751648,0.5466547608375549,0.5778752565383911,0.7532665133476257,0.7384105324745178,0.5499330759048462,0.5847442150115967,0.6180146932601929,0.6037637591362,0.7066367864608765,0.7014577984809875,,
0.6942877173423767,0.673526406288147,0.6721385717391968,0.6572462320327759,0.6145402193069458,0.5797486305236816,0.7290611863136292,0.7057347893714905,0.7144279479980469,0.695807158946991,0.694482147693634,0.6897917985916138,,,,
0.5048877000808716,0.5267818570137024,0.7375414967536926,0.6770751476287842,0.7500355243682861,0.7354763746261597,0.6952464580535889,0.7388690710067749,0.565386176109314,0.5988543033599854,0.7166897058486938,0.6931183934211731,,,,
0.7001668214797974,0.5983734130859375,0.6211182475090027,0.5545462369918823,0.5883574485778809,0.5721839070320129,0.5379791259765625,0.6374003887176514,0.645378053188324,0.5183759331703186,0.5936693549156189,0.5951229333877563,0.5468518733978271,,,
0.4255714416503906,0.5512560606002808,0.4265048205852508,0.5193014740943909,0.5639525055885315,0.4680659770965576,0.4332114160060882,0.4383993148803711,0.4502186477184295,0.426924854516983,0.4370581209659576,0.4382075071334839,0.4352722764015198,,,
0.3812384903430938,0.411667913198471,0.3655275106430053,0.3821727931499481,0.4947372078895569,0.4886852502822876,0.4239421486854553,0.4313986301422119,0.4786829352378845,0.4851104915142059,0.3311664760112762,0.3671823441982269,0.4339556992053985,0.420733094215393,,
