0.4398891925811767,0.4337728023529053,0.4144631922245025,0.4088660180568695,0.5809072256088257,0.4551999568939209,0.5292000770568848,0.341055303812027,0.2739918231964111,0.383550226688385,0.4065698683261871,0.2978470623493194,0.3588501214981079,0.4068000018596649,
0.5115211009979248,0.4474111795425415,0.4799599647521972,0.4785279631614685,0.3743504881858825,0.4502137005329132,0.367622822523117,0.404092401266098,0.3465695977210998,0.4245214164257049,0.4180122017860412,,,,
0.4171125590801239,0.3595546185970306,0.4295463263988495,0.3904054462909698,0.3767660558223724,0.3699175715446472,0.4823551177978515,0.4308775961399078,0.3301912546157837,0.380334198474884,0.3754165768623352,0.3890698254108429,0.4042777717113495,0.3689794242382049,0.3830022811889648
0.3707580268383026,0.3193590939044952,0.3928684294223785,0.4228969812393188,0.3364663124084472,0.3755147159099579,0.5327829718589783,0.4954192638397217,0.5217406749725342,0.441916286945343,0.4010445475578308,0.4309739470481872,0.4331696033477783,,
0.3691827654838562,0.3298042118549347,0.3790684938430786,0.4010139405727386,0.3881312310695648,0.382534384727478,0.3335376679897308,0.3800433576107025,0.3488783538341522,0.3126443922519684,0.3051401972770691,0.4883597791194916,0.4240695536136627,0.4385042786598205,0.5122324824333191
0.5053752660751343,0.4231846928596496,0.4821765124797821,0.5176489353179932,0.4361059069633484,0.4166820347309112,0.3774850368499756,0.4637500941753387,0.4624125957489013,0.4098678827285766,0.4384499192237854,0.4217924773693084,0.3983252048492431,,
0.5567366480827332,0.6206259727478027,0.5321655869483948,0.5406209826469421,0.6445003747940063,0.5437872409820557,0.7083269953727722,0.5941893458366394,0.5662835240364075,0.6453658938407898,0.5023409128189087,0.5688179731369019,0.5642157793045044,,
0.51181560754776,0.4511854648590088,0.4604546427726745,0.4174726903438568,0.5525264739990234,0.6099669933319092,0.6091321706771851,0.8366327881813049,0.670741081237793,0.6327582597732544,0.7103769779205322,0.6527945399284363,0.5861459374427795,0.6132391095161438,
0.58724045753479,0.564996063709259,0.7174906134605408,0.6088427305221558,0.6728503704071045,0.7245436310768127,0.6529886722564697,0.6329095959663391,0.6271953582763672,0.5955643653869629,0.5260340571403503,0.6255528330802917,0.5982814431190491,0.6215353012084961,
0.6509595513343811,0.6097631454467773,0.700505256652832,0.7577105164527893,0.646622896194458,0.6215973496437073,0.6196693181991577,0.6565242409706116,0.6346880197525024,0.6564377546310425,0.6656708121299744,0.522948145866394,0.5551328659057617,0.5957059264183044,
0.6671095490455627,0.5983438491821289,0.5459777116775513,0.6147295236587524,0.6301876306533813,0.5121569037437439,0.6276389360427856,0.6628521680831909,0.5430921316146851,0.5825449824333191,0.5844196081161499,0.5468317270278931,0.7932323813438416,0.799904465675354,
0.4460991621017456,0.4543550908565521,0.5099931359291077,0.4874911606311798,0.5153894424438477,0.5151605010032654,0.5776683688163757,0.4308284819126129,0.4699987471103668,0.502103328704834,0.4562909603118896,0.3885849118232727,,,
