2.384884595870972,2.225427389144897,2.1304006576538086,1.589300513267517,1.5516124963760376,2.4779977798461914,2.569077968597412,1.6102850437164309,1.6471128463745115,1.831558108329773,1.9176839590072632,1.47256600856781,1.2286380529403689,1.5312031507492063,1.7614500522613523,
2.292623996734619,1.6597280502319336,1.7829358577728271,1.7700765132904053,1.7100909948349,2.202231168746948,2.1843652725219727,1.3715468645095823,1.937783479690552,2.218911409378052,2.074488878250122,1.9877831935882568,1.363810896873474,1.4487802982330322,,
2.8871378898620605,2.575961112976074,2.26027512550354,1.395586609840393,1.2432247400283811,1.9910521507263184,2.1075968742370605,1.476875901222229,2.4720335006713867,2.420501947402954,1.9917064905166624,1.907493472099304,,,,
2.093183755874634,2.1350200176239014,1.9812053442001345,1.9449533224105835,1.631577491760254,1.780315637588501,1.3931270837783811,1.442283272743225,1.405676007270813,1.791507601737976,2.128399133682251,2.917387008666992,1.8515552282333372,1.7820953130722046,,
1.9541420936584477,1.7113178968429563,1.693414330482483,1.633617281913757,1.6166069507598877,1.5379377603530884,1.6796095371246338,1.6743615865707395,1.4156407117843628,1.3515594005584717,1.5690412521362305,1.6273245811462402,1.6552081108093262,1.7159048318862915,1.3166478872299194,1.516748309135437
1.7042481899261477,1.7616389989852903,1.5858968496322632,1.640163779258728,1.3524032831192017,1.413957118988037,1.5429444313049316,1.546734094619751,1.5865248441696167,1.5824593305587769,1.619957447052002,1.3389569520950315,1.229930758476257,1.3639291524887085,,
1.3852475881576538,1.3553061485290527,1.1678686141967771,1.126701593399048,1.31631600856781,1.357810378074646,1.1902114152908323,1.2234491109848022,1.219396471977234,1.394363284111023,1.3712712526321411,1.465435028076172,1.440221667289734,1.5098077058792114,,
1.3787733316421509,1.351247787475586,1.3765714168548584,1.4081324338912964,1.3470416069030762,1.2680203914642334,1.1871575117111206,1.2134218215942385,1.2564698457717896,1.2215690612792969,1.213069200515747,1.0947251319885254,,,,
1.059215068817139,1.0979900360107422,1.1631263494491575,1.1065523624420166,1.0419867038726809,1.0840286016464231,1.2279890775680542,1.2257237434387207,1.2257332801818848,1.273382544517517,1.170646071434021,1.0608127117156982,1.3131462335586548,1.4269155263900757,1.4639009237289429,
1.2563711404800415,1.1711924076080322,1.1284704208374023,1.3574825525283811,1.3691582679748535,1.404726266860962,1.568060040473938,1.2919728755950928,1.4920144081115725,1.1034295558929443,1.1725748777389526,1.3030540943145752,1.354059100151062,1.4853253364562988,1.37516987323761,1.538603901863098
1.373400092124939,1.5091135501861572,1.4795130491256714,1.6417633295059204,1.5856802463531494,1.251697659492493,1.381851315498352,1.4242308139801023,1.2844123840332031,1.3967818021774292,1.4346801042556765,1.3190571069717407,1.310439944267273,1.345424771308899,1.4828532934188845,
1.753550410270691,1.3586244583129885,1.7699711322784424,1.929443955421448,1.8562318086624143,1.882253170013428,1.4282525777816772,1.5353189706802368,1.87836229801178,1.7110456228256226,1.9840987920761108,2.252250909805298,1.1501877307891846,1.229007124900818,1.5337834358215332,1.3934580087661743
