0.4144755601882934,0.3894184231758117,0.4072702527046203,0.3504109978675842,0.3436471819877624,0.3956438302993774,0.4207125604152679,0.4424586296081543,0.3377023339271545,0.2986529469490051,0.2935436069965362,0.3186458647251129,,,
0.4260784983634949,0.4115473330020904,0.3884555697441101,0.4173657894134521,0.2929740250110626,0.3105323314666748,0.3048280477523803,0.272208571434021,0.3258041441440582,0.3172366023063659,0.3735517859458923,0.3721811175346374,0.3805610537528991,,
0.4684507846832275,0.392788678407669,0.2651000022888183,0.3726164102554321,0.3942068219184875,0.3612639009952545,0.4255441129207611,0.3976804912090301,0.4600495994091034,0.3895452916622162,0.4316459596157074,0.3770698606967926,0.4170171916484833,,
0.3706454634666443,0.3867073357105255,0.3652444779872894,0.4505736231803894,0.3694940507411957,0.3725246787071228,0.353139728307724,0.3692688047885895,0.3577949702739715,0.361329972743988,0.4472440779209137,0.5421921610832214,0.4325929284095764,,
0.4289080202579498,0.4637360870838165,0.499552309513092,0.4914278984069824,0.4417117536067962,0.490835577249527,0.5500164031982422,0.5531266927719116,0.4865846633911133,0.3885849416255951,0.7212972044944763,,,,
0.606577455997467,0.6214375495910645,0.6208398938179016,0.6451406478881836,0.6763361692428589,0.6597743630409241,0.5772495865821838,0.5590103268623352,0.6301857829093933,0.6315343379974365,0.6643485426902771,,,,
0.5708578824996948,0.5705822110176086,0.7259901165962219,0.7316501140594482,0.6821032166481018,0.6316729187965393,0.5949912071228027,0.5760183334350586,0.5817216038703918,0.638556182384491,0.6935581564903259,0.6244731545448303,0.6797142624855042,0.6174228191375732,
0.6112640500068665,0.6307847499847412,0.6155351996421814,0.6595399975776672,0.6306443214416504,0.7075733542442322,0.6726985573768616,0.6844004988670349,0.575051486492157,0.6161391735076904,,,,,
0.6249333620071411,0.6486652493476868,0.5999356508255005,0.6285711526870728,0.5877007246017456,0.6286905407905579,0.6689767241477966,0.667673647403717,0.5744097828865051,0.5750096440315247,0.6162093281745911,0.5902428030967712,0.5950120687484741,,
0.594169020652771,0.6469365358352661,0.6181872487068176,0.4615334570407867,0.5603212118148804,0.6004366278648376,0.5982210636138916,0.5538878440856934,0.4864266514778137,0.5046559572219849,0.5190926194190979,0.504361629486084,0.5868703126907349,0.575314998626709,0.5453235507011414
0.5237796902656555,0.4879139959812164,0.6520509719848633,0.6526740193367004,0.4609921276569366,0.5064429640769958,0.4800400137901306,0.4504197835922241,0.444864273071289,0.4973147213459015,0.4610401093959808,0.4478050172328949,,,
0.3696536421775818,0.3653972148895263,0.4215247631072998,0.4723099172115326,0.4669414758682251,0.398122102022171,0.4117398858070373,0.4287457168102264,0.4532537162303924,0.3774062693119049,0.3643233478069305,0.3823472857475281,0.3852784931659698,,
