1.1672956943511963,1.0276423692703247,2.0642952919006348,2.0182459354400635,1.1548653841018677,1.1070611476898191,1.1148827075958252,1.4029451608657837,1.612789511680603,1.750941038131714,1.6612521409988403,1.882390379905701,2.684322595596313,2.4473228454589844,2.367199659347534,2.1987407207489014
2.068173885345459,2.074726819992065,2.4473965167999268,2.5137858390808105,1.985858678817749,2.0566554069519043,1.871616005897522,2.0731022357940674,2.355010271072388,1.974255442619324,1.5266783237457275,1.3039088249206543,1.718132257461548,1.6184682846069336,1.2628496885299685,1.5295006036758425
3.100425720214844,3.100313425064087,2.206568956375122,2.3254635334014893,1.687077879905701,1.553812861442566,1.3156397342681885,1.487713098526001,2.1324591636657715,2.042551040649414,1.563952088356018,1.7058559656143188,,,,
1.8609561920166016,1.9340739250183103,1.9250296354293823,1.9028613567352293,2.3697710037231445,2.5088648796081543,2.4038820266723637,2.520659208297729,1.8391772508621216,1.8044283390045168,1.935551166534424,1.8588155508041384,1.8756141662597656,1.728425145149231,1.677343487739563,1.833984375
1.837406873703003,1.763349175453186,1.6357334852218628,1.6710820198059082,1.9858821630477903,1.8102093935012815,1.8969359397888184,2.0636165142059326,1.640832543373108,1.8075686693191528,1.553192973136902,1.45986008644104,1.6574910879135132,1.579278826713562,0.8579241037368774,1.1881227493286133
1.692226767539978,1.67945396900177,1.7689956426620483,1.7366023063659668,1.6385494470596311,1.5286730527877808,1.0720428228378296,1.149768590927124,1.2303556203842163,1.198783040046692,1.2792603969573977,1.4524507522583008,1.1852645874023438,1.2433576583862305,,
1.3735662698745728,1.3383772373199463,1.4839696884155271,1.4506334066390991,0.9927439093589784,1.1142499446868896,1.2146395444869995,1.156873345375061,1.2423568964004517,1.2591978311538696,1.3395930528640747,1.2541686296463013,1.350183367729187,1.4247651100158691,1.2500520944595337,1.2352402210235596
1.3872816562652588,1.35702383518219,1.3848638534545898,1.4185523986816406,1.555424690246582,1.474468231201172,1.4441845417022705,1.5210214853286743,1.0105007886886597,0.9978216290473938,0.9893288016319276,1.087100863456726,1.4917384386062622,1.3766313791275024,,
1.4108576774597168,1.4519078731536863,1.3551011085510254,1.307517170906067,1.4050824642181396,1.4485163688659668,1.3027937412261963,1.2702255249023438,1.3904125690460205,1.5564398765563965,1.48777973651886,1.2476056814193726,1.379944086074829,1.3104426860809326,,
1.3988951444625854,1.344122290611267,1.4478989839553833,1.4450737237930298,1.5572811365127563,1.6138101816177368,1.2625025510787964,1.3049633502960205,1.3654446601867676,1.3287626504898071,1.7509489059448242,1.6795059442520142,1.689590573310852,1.7906118631362915,,
1.7322828769683838,1.7045509815216064,1.2959409952163696,1.434205174446106,1.8893334865570068,1.715912103652954,1.6805016994476318,1.6839481592178345,1.4598355293273926,1.3837796449661257,1.586234211921692,1.6506543159484863,1.5592119693756104,1.406505465507507,1.245305061340332,1.4553207159042358
1.7265373468399048,1.7283995151519775,1.5520323514938354,1.819326877593994,1.6555390357971191,1.6174564361572266,1.7643030881881714,1.6629574298858645,1.5309836864471436,1.4775692224502563,1.3609371185302734,1.4845893383026123,2.1765527725219727,2.031764268875122,1.9599246978759768,1.97696316242218
